 2.6912675,1569400120935,
 3.124507,1569400121970,
 3.5532393,1569400122938,
 3.646197,1569400123936,
 3.1025352,1569400124933,
 3.0095775,1569400125932,
 2.7892957,1569400126928,
 2.6214085,1569400127933,
 3.0,1569400128932,
 3.36169,1569400129929,
 3.5132394,1569400130928,
 3.7419717,1569400131932,
 4.0377464,1569400132929,
 4.3143663,1569400133932,
 4.6219716,1569400134928,
 4.6230984,1569400135929,
 4.4174647,1569400136931,
 4.2895775,1569400137922,
 4.038873,1569400138945,
 3.8985915,1569400139930,
 3.9087324,1569400140930,
 4.5949297,1569400141939,
 5.3414083,1569400142932,
 5.7684507,1569400143936,
 5.5966196,1569400144930,
 5.3977466,1569400145932,
 4.9622536,1569400146929,
 4.9819717,1569400147933,
 4.8529577,1569400148923,
 4.5160565,1569400149927,
 4.11831,1569400150929,
 3.8907042,1569400151935,
 3.925634,1569400152930,
 3.9622536,1569400153933,
 3.9216902,1569400154938,
 4.131831,1569400155935,
 4.1447887,1569400156933,
 4.0816903,1569400157933,
 4.000563,1569400158933,
 3.955493,1569400159993,
 3.8602817,1569400160931,
 3.4704225,1569400161929,
 3.1256337,1569400162933,
 2.6704226,1569400163930,
 2.4715493,1569400164929,
 2.557183,1569400165929,
 2.7295775,1569400166931,
 3.1588733,1569400167928,
 3.5701408,1569400168931,
 3.9498591,1569400169928,
 4.367324,1569400170926,
 4.633803,1569400171928,
 4.585352,1569400172928,
 4.530704,1569400173927,
 4.382535,1569400174927,
 4.430986,1569400175931,
 4.3059154,1569400176924,
 4.1847887,1569400177930,
 3.5994365,1569400178940,
 2.9515493,1569400179928,
 2.6743662,1569400180922,
 2.3149295,1569400181926,
 2.3876057,1569400182941,
 2.9729578,1569400183927,
 3.353803,1569400184926,
 3.6276057,1569400185924,
 3.9171832,1569400186939,
 3.844507,1569400187943,
 3.722817,1569400188927,
 3.6259155,1569400189942,
 3.2580283,1569400190927,
 3.0985916,1569400191926,
 3.3560565,1569400192926,
 3.5070422,1569400193947,
 3.5216901,1569400194945,
 3.742535,1569400195925,
 3.9025352,1569400196936,
 3.9847887,1569400197937,
 3.8923943,1569400198926,
 3.7290142,1569400199923,
 3.7430985,1569400200936,
 3.482817,1569400201942,
 3.6259155,1569400202936,
 4.7008452,1569400203937,
 4.9104223,1569400204939,
 4.782535,1569400205936,
 4.583662,1569400206917,
 4.4923944,1569400207936,
 4.3633804,1569400208916,
 4.374648,1569400209915,
 4.3138027,1569400210914,
 4.1509857,1569400211916,
 3.9442253,1569400212920,
 4.258028,1569400213936,
 4.7092957,1569400214936,
 4.80169,1569400215936,
 4.6011267,1569400216936,
 4.4467607,1569400217930,
 3.985352,1569400218937,
 3.1791549,1569400219938,
 2.9476056,1569400220938,
 2.670986,1569400221937,
 2.7436619,1569400222938,
 3.235493,1569400223937,
 3.4738028,1569400224936,
 3.066479,1569400225937,
 2.9611268,1569400226938,
 2.7261972,1569400227936,
 2.633803,1569400228915,
 2.8304226,1569400229922,
 2.8929577,1569400230923,
 2.863662,1569400231936,
 2.8467605,1569400232936,
 2.9847887,1569400233925,
 3.3780282,1569400234920,
 3.7594366,1569400235916,
 3.9284508,1569400236911,
 3.9002817,1569400237946,
 3.792676,1569400238914,
 3.6214085,1569400239918,
 3.581972,1569400240921,
 3.7752113,1569400241921,
 3.606197,1569400242921,
 4.1121125,1569400243928,
 4.8394365,1569400244928,
 5.2732396,1569400245940,
 5.148169,1569400246921,
 5.1509857,1569400247921,
 5.0405636,1569400248937,
 4.9521127,1569400249920,
 4.451831,1569400250922,
 3.9825351,1569400251921,
 3.8388731,1569400252926,
 3.7166197,1569400253927,
 3.7639437,1569400254924,
 3.7690141,1569400255922,
 3.724507,1569400256934,
 3.6456337,1569400257922,
 3.3560565,1569400258928,
 3.1876056,1569400259930,
 3.11831,1569400260924,
 3.0602818,1569400261922,
 3.0276055,1569400262919,
 2.9735212,1569400263926,
 2.9222536,1569400264923,
 2.8597183,1569400265921,
 2.4597182,1569400266920,
 2.265352,1569400267912,
 1.9453521,1569400268909,
 1.8095775,1569400269919,
 2.3802817,1569400270922,
 2.8439436,1569400271922,
 3.0433803,1569400272922,
 3.3166196,1569400273917,
 3.8,1569400274940,
 3.9059155,1569400275922,
 4.15831,1569400276916,
 4.404507,1569400277922,
 4.666479,1569400278924,
 4.75831,1569400279916,
 4.693521,1569400280918,
 4.56,1569400281913,
 4.2760563,1569400282917,
 3.9943662,1569400283919,
 3.7222536,1569400284920,
 3.3949296,1569400285919,
 3.1346478,1569400286915,
 3.257465,1569400287922,
 3.327324,1569400288924,
 3.933521,1569400289928,
 3.8850703,1569400290922,
 3.781972,1569400291927,
 3.494648,1569400292918,
 3.1825352,1569400293928,
 3.1876056,1569400294922,
 3.3138027,1569400295923,
 3.7166197,1569400296918,
 4.4969015,1569400297916,
 4.6670423,1569400298918,
 4.39662,1569400299918,
 3.6670423,1569400300920,
 3.4760563,1569400301920,
 3.2687323,1569400302915,
 3.0732393,1569400303915,
 2.9757748,1569400304915,
 2.7853522,1569400305922,
 3.1594367,1569400306919,
 3.5397184,1569400307921,
 3.9678874,1569400308923,
 4.3667607,1569400309919,
 4.3876057,1569400310921,
 4.1949296,1569400311917,
 3.976338,1569400312916,
 4.1109858,1569400313911,
 3.9690142,1569400314937,
 3.8647888,1569400315910,
 3.7684507,1569400316913,
 4.122817,1569400317912,
 4.289014,1569400318920,
 4.167324,1569400319918,
 3.896338,1569400320921,
 3.6394367,1569400321920,
 3.5267606,1569400322920,
 3.435493,1569400323919,
 3.3160563,1569400324921,
 3.1267605,1569400325924,
 2.9639437,1569400326920,
 2.7414083,1569400327924,
 2.6895776,1569400328924,
 3.0292957,1569400329920,
 3.3740845,1569400330921,
 3.7138028,1569400331925,
 3.989859,1569400332922,
 4.122817,1569400333922,
 4.24169,1569400334931,
 4.193803,1569400335922,
 4.1769013,1569400336919,
 4.024225,1569400337919,
 3.7853522,1569400338919,
 3.5076056,1569400339916,
 3.5628169,1569400340922,
 3.6738029,1569400341920,
 3.6247888,1569400342911,
 3.6056337,1569400343910,
 3.5509858,1569400344904,
 3.6185915,1569400345915,
 3.571831,1569400346921,
 3.710986,1569400347914,
 4.001127,1569400348914,
 4.1149297,1569400349916,
 4.108169,1569400350917,
 4.092958,1569400351917,
 4.6022534,1569400352920,
 4.4923944,1569400353921,
 4.4338026,1569400354919,
 4.6907043,1569400355917,
 4.5166197,1569400356920,
 3.8828168,1569400357914,
 3.7087324,1569400358918,
 3.6991549,1569400359916,
 3.7098591,1569400360921,
 3.6760564,1569400361926,
 3.5661972,1569400362922,
 3.549859,1569400363924,
 3.6602817,1569400364925,
 4.144225,1569400365925,
 4.168451,1569400366920,
 4.078873,1569400367928,
 3.9904225,1569400368926,
 3.938028,1569400369925,
 3.889014,1569400370922,
 3.8107042,1569400371926,
 3.3453522,1569400372927,
 3.2811267,1569400373924,
 3.2123945,1569400374921,
 3.1425352,1569400375919,
 3.1447887,1569400376921,
 3.475493,1569400377915,
 3.4332395,1569400378920,
 3.0478873,1569400379921,
 2.5453522,1569400380918,
 2.275493,1569400381917,
 1.8850704,1569400382919,
 1.6822535,1569400383919,
 2.0969014,1569400384915,
 3.3442254,1569400385917,
 3.567324,1569400386916,
 3.597183,1569400387919,
 4.674366,1569400388916,
 5.293521,1569400389917,
 5.1278872,1569400390924,
 4.957183,1569400391926,
 4.791549,1569400392923,
 4.739155,1569400393921,
 4.644507,1569400394942,
 4.5830984,1569400395917,
 4.3785915,1569400396920,
 4.292958,1569400397922,
 4.222535,1569400398924,
 4.0676055,1569400399931,
 3.9442253,1569400400925,
 3.7983098,1569400401924,
 3.4732394,1569400402922,
 2.9859154,1569400403926,
 2.76,1569400404923,
 2.9943662,1569400405918,
 3.3785915,1569400406915,
 3.4850705,1569400407920,
 3.3746479,1569400408918,
 3.2259154,1569400409919,
 3.1160564,1569400410925,
 3.2225351,1569400411920,
 3.1047888,1569400412920,
 3.2388732,1569400413915,
 3.6597183,1569400414932,
 3.7509859,1569400415918,
 3.7380283,1569400416919,
 3.9278874,1569400417912,
 3.8828168,1569400418919,
 3.7588732,1569400419918,
 3.690141,1569400420917,
 3.484507,1569400421920,
 3.402817,1569400422921,
 3.9250705,1569400423924,
 4.4377465,1569400424918,
 4.8033805,1569400425923,
 4.8050704,1569400426921,
 4.701972,1569400427919,
 4.473803,1569400428919,
 4.2985916,1569400429913,
 4.1904225,1569400430910,
 4.172958,1569400431908,
 4.4940844,1569400432924,
 4.862535,1569400433923,
 4.891268,1569400434920,
 4.792113,1569400435918,
 4.672676,1569400436926,
 4.5216904,1569400437923,
 4.3938026,1569400438922,
 3.3605633,1569400439934,
 2.4935212,1569400440922,
 1.9560564,1569400441922,
 1.8073239,1569400442924,
 1.9673239,1569400443922,
 2.2039437,1569400444924,
 1.8073239,1569400445929,
 1.7504225,1569400446917,
 1.7414085,1569400447923,
 2.1960564,1569400448921,
 2.9222536,1569400449924,
 3.7639437,1569400450925,
 3.5802817,1569400451926,
 3.294648,1569400452950,
 3.1369014,1569400453920,
 2.9983099,1569400454924,
 3.8107042,1569400455921,
 4.115493,1569400456916,
 3.8687325,1569400457919,
 3.668169,1569400458919,
 3.7160563,1569400459913,
 3.896338,1569400460915,
 4.1019716,1569400461917,
 4.260845,1569400462920,
 4.3988733,1569400463921,
 4.377465,1569400464912,
 4.2,1569400465916,
 4.0416903,1569400466920,
 3.8687325,1569400467914,
 3.7492957,1569400468914,
 3.5442255,1569400469921,
 2.4084506,1569400470919,
 2.028169,1569400471928,
 1.856338,1569400472964,
 2.4332395,1569400473924,
 2.2709858,1569400474921,
 2.0360563,1569400475918,
 1.8597183,1569400476920,
 2.644507,1569400477917,
 3.3030987,1569400478921,
 3.8321128,1569400479920,
 4.3780284,1569400480918,
 5.1312675,1569400481919,
 5.6332393,1569400482911,
 6.0676055,1569400483916,
 6.3352113,1569400484920,
 6.3076057,1569400485922,
 6.090141,1569400486921,
 5.746479,1569400487929,
 5.1752114,1569400488926,
 4.5667605,1569400489923,
 3.980845,1569400490928,
 3.696338,1569400491925,
 3.4935212,1569400492963,
 3.3470423,1569400493922,
 3.419155,1569400494927,
 2.5814085,1569400495926,
 1.0152112,1569400496923,
 0.73126763,1569400497922,
 1.2287323,1569400498929,
 1.6208451,1569400499927,
 1.88,1569400500924,
 2.7205634,1569400501920,
 2.3211267,1569400502925,
 1.8794366,1569400503922,
 2.0033803,1569400504916,
 2.2259154,1569400505922,
 2.413521,1569400506922,
 2.490141,1569400507922,
 2.9166198,1569400508923,
 2.7757747,1569400509921,
 2.7892957,1569400510922,
 2.8349295,1569400511919,
 2.9588733,1569400512917,
 3.0157747,1569400513918,
 2.9814084,1569400514918,
 3.2676055,1569400515914,
 3.7166197,1569400516915,
 4.143662,1569400517920,
 4.2484508,1569400518917,
 4.1842256,1569400519914,
 4.1757746,1569400520916,
 4.108169,1569400521915,
 4.1070423,1569400522914,
 3.936338,1569400523922,
 4.000563,1569400524919,
 3.7949295,1569400525918,
 3.8292959,1569400526921,
 3.7340846,1569400527918,
 3.740845,1569400528914,
 4.0670424,1569400529920,
 4.346479,1569400530958,
 4.8242254,1569400531925,
 4.9628167,1569400532923,
 4.949296,1569400533913,
 4.8822536,1569400534919,
 4.813521,1569400535937,
 4.5785913,1569400536921,
 4.426479,1569400537918,
 4.509296,1569400538927,
 4.475493,1569400539921,
 4.420845,1569400540921,
 4.3430986,1569400541924,
 4.2659154,1569400542924,
 4.2377467,1569400543921,
 4.164507,1569400544913,
 4.0715494,1569400545919,
 3.8129578,1569400546917,
 3.607324,1569400547920,
 3.5977464,1569400548920,
 3.5397184,1569400549913,
 3.339155,1569400550963,
 4.0321126,1569400551912,
 4.706479,1569400552913,
 5.004507,1569400553916,
 4.8422537,1569400554914,
 4.647887,1569400555911,
 4.48169,1569400556913,
 4.3842254,1569400557913,
 4.257465,1569400558909,
 4.0777464,1569400559914,
 3.8923943,1569400560911,
 3.6422536,1569400561906,
 3.301972,1569400562911,
 3.0625353,1569400563909,
 3.2140846,1569400564915,
 3.5076056,1569400565918,
 3.668169,1569400566925,
 3.8957746,1569400567916,
 3.945352,1569400568918,
 3.84169,1569400569979,
 3.4895775,1569400570923,
 3.3701408,1569400571927,
 3.4647887,1569400572923,
 3.970141,1569400573913,
 4.7357745,1569400574922,
 4.628169,1569400575919,
 4.6056337,1569400576921,
 4.579718,1569400577922,
 4.4225354,1569400578919,
 4.2202816,1569400579920,
 4.059718,1569400580913,
 4.420282,1569400581917,
 4.647324,1569400582913,
 4.620845,1569400583917,
 4.5323944,1569400584910,
 4.3577466,1569400585919,
 4.1954927,1569400586919,
 4.032676,1569400587912,
 4.367324,1569400588912,
 4.5239434,1569400589908,
 4.6952114,1569400590905,
 4.8157744,1569400591909,
 4.7149296,1569400592917,
 4.5723944,1569400593919,
 4.3459153,1569400594920,
 4.1109858,1569400595918,
 3.9661973,1569400596920,
 3.524507,1569400597914,
 2.9791548,1569400598919,
 2.7149296,1569400599919,
 2.5611267,1569400600918,
 2.5797184,1569400601916,
 2.8687325,1569400602911,
 3.3802817,1569400603916,
 3.4529576,1569400604915,
 3.6749296,1569400605914,
 3.5577464,1569400606915,
 3.0901408,1569400607917,
 3.1121128,1569400608936,
 3.468169,1569400609911,
 3.4304225,1569400610914,
 3.4011269,1569400611911,
 3.6242254,1569400612911,
 4.047324,1569400613899,
 4.2343664,1569400614903,
 4.1261973,1569400615906,
 3.6597183,1569400616906,
 2.8822534,1569400617910,
 2.9532394,1569400618904,
 2.8766198,1569400619909,
 3.5160563,1569400620898,
 3.5538027,1569400621911,
 3.590986,1569400622912,
 4.4276056,1569400623913,
 5.104225,1569400624909,
 5.1019716,1569400625916,
 5.024789,1569400626916,
 4.9594364,1569400627935,
 4.875493,1569400628910,
 4.777465,1569400629934,
 4.6749296,1569400630911,
 4.361127,1569400631907,
 4.291831,1569400632912,
 4.3138027,1569400633920,
 4.4985914,1569400634920,
 4.6659155,1569400635920,
 4.8045073,1569400636916,
 4.7346478,1569400637920,
 4.6461973,1569400638922,
 4.569014,1569400639918,
 4.4676056,1569400640915,
 3.8749297,1569400641913,
 3.6270423,1569400642909,
 3.2923944,1569400644005,
 3.0022535,1569400644913,
 3.8614085,1569400645910,
 4.618592,1569400646933,
 4.8980284,1569400647908,
 5.103662,1569400648913,
 5.336901,1569400649911,
 5.559437,1569400650910,
 5.8090143,1569400651912,
 5.9470425,1569400652910,
 5.5115495,1569400653902,
 4.682817,1569400654912,
 4.2185917,1569400655908,
 3.8540845,1569400656912,
 3.8929577,1569400657911,
 4.2022533,1569400658910,
 4.429859,1569400659910,
 4.574648,1569400660903,
 4.6360564,1569400661911,
 4.3797183,1569400662911,
 4.429859,1569400663913,
 4.787042,1569400664913,
 5.1414084,1569400665962,
 5.193803,1569400666914,
 5.2202816,1569400667918,
 5.2546477,1569400668916,
 5.1757746,1569400669909,
 4.900845,1569400670915,
 4.6952114,1569400671909,
 4.5239434,1569400672913,
 4.5121126,1569400673915,
 4.623662,1569400674920,
 4.7205634,1569400675916,
 4.635493,1569400676911,
 4.4366198,1569400677906,
 4.317183,1569400678906,
 4.362817,1569400679905,
 4.173521,1569400680907,
 3.9560564,1569400681942,
 3.9915493,1569400682916,
 3.9966197,1569400683912,
 3.8901408,1569400684907,
 3.1126761,1569400685912,
 2.607324,1569400686907,
 2.169014,1569400687905,
 2.063662,1569400688910,
 2.0428169,1569400689912,
 1.9695774,1569400690917,
 0.6850704,1569400691917,
 0.44732395,1569400692912,
 0.5408451,1569400693911,
 1.2585915,1569400694913,
 0.93464786,1569400695914,
 0.8569014,1569400696917,
 1.451831,1569400697919,
 1.6180282,1569400698918,
 1.6997184,1569400699924,
 1.804507,1569400700908,
 2.4112675,1569400701922,
 3.0760562,1569400702911,
 3.2332394,1569400703914,
 3.259155,1569400704915,
 3.2202816,1569400705920,
 2.976338,1569400706918,
 2.96,1569400707913,
 3.188169,1569400708911,
 3.2050705,1569400709916,
 3.63831,1569400710911,
 4.2242255,1569400711907,
 4.4292955,1569400712902,
 4.401127,1569400713903,
 4.3605633,1569400714902,
 4.293521,1569400715905,
 4.216338,1569400716906,
 4.134648,1569400717908,
 4.0957747,1569400718907,
 3.931831,1569400719905,
 3.915493,1569400720931,
 4.668732,1569400721903,
 5.064789,1569400722904,
 5.2495775,1569400723907,
 5.2692957,1569400724907,
 5.2794366,1569400725909,
 5.104789,1569400726911,
 4.9650702,1569400727911,
 4.7149296,1569400728911,
 4.5707045,1569400729907,
 4.588169,1569400730912,
 4.633803,1569400731912,
 4.4895773,1569400732914,
 4.5487323,1569400733913,
 4.661972,1569400734911,
 4.7938027,1569400735908,
 4.764507,1569400736910,
 4.649014,1569400737912,
 4.447324,1569400738938,
 3.9892957,1569400739913,
 3.7532394,1569400740906,
 3.96,1569400741910,
 4.0732393,1569400742910,
 4.3684506,1569400743918,
 4.662535,1569400744911,
 4.906479,1569400745913,
 5.1104226,1569400746907,
 5.1723943,1569400747908,
 5.437183,1569400748906,
 5.338028,1569400749902,
 5.093521,1569400750902,
 4.7515492,1569400751905,
 4.3769016,1569400752908,
 4.073803,1569400753911,
 4.103662,1569400754907,
 4.0895777,1569400755911,
 4.083944,1569400756910,
 4.0140843,1569400757909,
 3.8794367,1569400758960,
 3.515493,1569400759908,
 3.2732394,1569400760910,
 3.8704226,1569400761907,
 4.2642255,1569400762907,
 4.816901,1569400763912,
 4.9887323,1569400764909,
 5.0084505,1569400765913,
 4.882817,1569400766909,
 4.7154927,1569400767906,
 4.5166197,1569400768907,
 4.365634,1569400769902,
 4.415211,1569400770908,
 4.8090143,1569400771905,
 4.697465,1569400772905,
 4.6709857,1569400773907,
 4.4957747,1569400774909,
 4.459155,1569400775902,
 4.444507,1569400776931,
 4.647324,1569400777898,
 4.6715493,1569400778901,
 4.7932396,1569400779902,
 4.8935213,1569400780907,
 4.835493,1569400781917,
 4.575211,1569400782911,
 4.204507,1569400783910,
 3.834366,1569400784912,
 3.552676,1569400785914,
 3.3025353,1569400786915,
 2.8169014,1569400787911,
 2.7577465,1569400788916,
 2.774648,1569400789911,
 2.9842253,1569400790912,
 3.3138027,1569400791910,
 2.9419718,1569400792912,
 3.0259154,1569400793912,
 2.9323943,1569400794915,
 3.12,1569400795912,
 3.2349296,1569400796925,
 3.16,1569400797910,
 3.2276056,1569400798905,
 3.1543663,1569400799908,
 2.8698592,1569400800909,
 2.5740845,1569400801909,
 2.5504224,1569400802905,
 3.3960564,1569400803897,
 3.522817,1569400804896,
 3.490141,1569400805906,
 3.5132394,1569400806903,
 3.7504225,1569400807896,
 4.3160563,1569400808907,
 4.76169,1569400809897,
 4.8478875,1569400810905,
 4.841127,1569400811906,
 4.6552114,1569400812901,
 4.4478874,1569400813903,
 4.3194366,1569400814906,
 4.464789,1569400815917,
 4.4197183,1569400816904,
 4.2569013,1569400817910,
 4.0957747,1569400818906,
 3.8670423,1569400819909,
 3.8377464,1569400820901,
 3.8873239,1569400821908,
 4.4321127,1569400822910,
 5.1752114,1569400823911,
 5.5870423,1569400824910,
 5.7949295,1569400825910,
 5.6647887,1569400826913,
 5.336338,1569400827905,
 5.115493,1569400828909,
 5.1216903,1569400829910,
 5.292394,1569400830909,
 5.28,1569400831911,
 5.138028,1569400832912,
 4.68169,1569400833910,
 3.7138028,1569400834914,
 2.930704,1569400835912,
 2.4467607,1569400836906,
 2.357183,1569400837934,
 3.0687325,1569400838899,
 4.0461974,1569400839903,
 4.8338027,1569400840897,
 5.272113,1569400841903,
 5.441127,1569400842906,
 5.702535,1569400843912,
 5.8935213,1569400844912,
 6.0259156,1569400845914,
 5.955493,1569400846910,
 5.637183,1569400847904,
 5.3340845,1569400848907,
 5.0585914,1569400849896,
 4.495211,1569400850904,
 4.060845,1569400851907,
 3.6377466,1569400852901,
 3.265352,1569400853907,
 3.1323943,1569400854904,
 3.1723943,1569400855903,
 3.7757747,1569400856925,
 4.222535,1569400857900,
 4.152676,1569400858905,
 4.006197,1569400859903,
 3.7538028,1569400860896,
 3.4569013,1569400861903,
 3.3797183,1569400862902,
 3.5780282,1569400863902,
 3.5774648,1569400864916,
 4.2332397,1569400865905,
 4.0816903,1569400866904,
 3.9605634,1569400867898,
 3.970141,1569400868901,
 3.886197,1569400869901,
 3.7194366,1569400870904,
 4.55831,1569400871903,
 5.3177466,1569400872901,
 5.244507,1569400873908,
 5.3780284,1569400874905,
 5.662535,1569400875903,
 5.530141,1569400876949,
 5.20338,1569400877904,
 5.0467606,1569400878897,
 4.940282,1569400879898,
 4.9183097,1569400880906,
 4.835493,1569400881909,
 4.7577467,1569400882909,
 4.5904226,1569400883907,
 4.489014,1569400884902,
 4.569014,1569400885900,
 4.592676,1569400886906,
 4.3549294,1569400887903,
 3.9876056,1569400888903,
 3.7239437,1569400889899,
 3.7729578,1569400890907,
 4.2095776,1569400891902,
 4.792113,1569400892900,
 5.2411265,1569400893900,
 5.397183,1569400894918,
 5.282817,1569400895905,
 4.8388734,1569400896901,
 3.974648,1569400897899,
 3.6574647,1569400898903,
 3.5092957,1569400899901,
 3.7121127,1569400900894,
 3.7025352,1569400901903,
 3.7983098,1569400902902,
 4.3532395,1569400903902,
 4.380282,1569400904903,
 4.842817,1569400905906,
 5.5211267,1569400906902,
 5.9025354,1569400907899,
 5.612958,1569400908897,
 5.5087323,1569400909896,
 5.0721126,1569400910892,
 4.92169,1569400911893,
 4.729014,1569400912891,
 4.7892957,1569400913895,
 4.559437,1569400914927,
 4.409014,1569400915897,
 4.47493,1569400916902,
 4.687324,1569400917900,
 4.9369016,1569400918898,
 5.023662,1569400919905,
 5.1295776,1569400920903,
 5.1785917,1569400921902,
 5.1915493,1569400922906,
 5.379155,1569400923905,
 5.4574647,1569400924902,
 5.325634,1569400925905,
 5.128451,1569400926899,
 4.965634,1569400927895,
 4.15831,1569400928899,
 3.4321127,1569400929898,
 3.133521,1569400930897,
 2.7487323,1569400931899,
 2.783662,1569400932892,
 3.7138028,1569400933926,
 4.52507,1569400934900,
 5.138592,1569400935899,
 5.3876057,1569400936895,
 5.4439435,1569400937947,
 5.169014,1569400938903,
 5.1853523,1569400939902,
 5.4822536,1569400940898,
 5.7194366,1569400941899,
 5.855775,1569400942903,
 5.7746477,1569400943901,
 5.5059156,1569400944897,
 5.232113,1569400945892,
 4.8642254,1569400946898,
 4.5870423,1569400947893,
 4.247887,1569400948895,
 4.1121125,1569400949898,
 4.222535,1569400950900,
 4.1025352,1569400951897,
 4.043944,1569400952897,
 3.9425352,1569400953920,
 3.6321127,1569400954895,
 3.3476057,1569400955899,
 3.742535,1569400956901,
 3.9459155,1569400957896,
 4.28,1569400958891,
 3.9442253,1569400959896,
 3.7594366,1569400960892,
 3.8107042,1569400961896,
 3.6749296,1569400962891,
 3.6670423,1569400963888,
 3.557183,1569400964893,
 3.964507,1569400965891,
 4.266479,1569400966897,
 4.4495773,1569400967900,
 4.761127,1569400968903,
 4.674366,1569400969896,
 4.5414085,1569400970898,
 4.381408,1569400971897,
 4.1707044,1569400972894,
 4.302535,1569400973892,
 4.2569013,1569400974893,
 4.466479,1569400975893,
 4.465352,1569400976888,
 4.312113,1569400977901,
 4.297465,1569400978903,
 4.2597184,1569400979900,
 4.16,1569400980898,
 4.019718,1569400981899,
 3.896338,1569400982898,
 3.7616901,1569400983904,
 3.4985917,1569400984901,
 3.1053522,1569400985904,
 3.1019719,1569400986902,
 3.4811268,1569400987894,
 3.8247888,1569400988900,
 3.8259156,1569400989898,
 3.8805635,1569400990900,
 3.9419718,1569400991904,
 4.000563,1569400992900,
 3.7938027,1569400993903,
 3.5092957,1569400994900,
 3.2619717,1569400995900,
 3.3583097,1569400996898,
 3.5802817,1569400997901,
 3.6574647,1569400998894,
 3.613521,1569400999896,
 3.9385915,1569401000892,
 4.3352113,1569401001884,
 4.5521126,1569401002894,
 4.940282,1569401003898,
 5.2157745,1569401004893,
 5.389859,1569401005889,
 5.5177464,1569401006904,
 5.1954927,1569401007894,
 5.1132393,1569401008891,
 4.886197,1569401009895,
 4.592676,1569401010893,
 4.35662,1569401011896,
 4.228169,1569401012910,
 4.2230988,1569401013896,
 4.2095776,1569401014896,
 4.1019716,1569401015897,
 4.047324,1569401016891,
 4.0371833,1569401017892,
 3.9346478,1569401018899,
 3.88169,1569401019896,
 3.8794367,1569401020895,
 3.7825353,1569401021895,
 2.7290142,1569401022896,
 1.7335211,1569401023892,
 1.4529577,1569401024891,
 1.3261971,1569401025895,
 1.7521126,1569401026896,
 1.699155,1569401027893,
 1.3278873,1569401028894,
 1.6292958,1569401029890,
 1.9430985,1569401030888,
 1.4833803,1569401031892,
 0.7492958,1569401032917,
 0.30535212,1569401035898,
 1.0484507,1569401036891,
 1.2828169,1569401037893,
 0.7543662,1569401038891,
 1.0005634,1569401055890,
 1.5498592,1569401056889,
 1.903662,1569401057896,
 2.268169,1569401058893,
 2.6,1569401059892,
 2.6704226,1569401060891,
 2.5898592,1569401061892,
 2.5470424,1569401062893,
 2.4078872,1569401063892,
 2.0895774,1569401064892,
 2.1864789,1569401065890,
 3.2732394,1569401066896,
 3.9678874,1569401067886,
 4.336338,1569401068892,
 4.6985917,1569401069893,
 4.83662,1569401070898,
 4.8647885,1569401071912,
 4.8388734,1569401072899,
 4.842817,1569401073895,
 5.162817,1569401074888,
 5.5960565,1569401075893,
 5.579155,1569401076891,
 5.330141,1569401077889,
 5.1430984,1569401078891,
 4.891268,1569401079896,
 4.5825353,1569401080892,
 3.9791548,1569401081890,
 3.165634,1569401082894,
 2.642817,1569401083894,
 2.8247888,1569401084893,
 3.294648,1569401085894,
 3.788169,1569401086893,
 3.9459155,1569401087893,
 3.8338027,1569401088894,
 3.6416903,1569401089885,
 3.24,1569401090923,
 3.2484508,1569401091889,
 3.660845,1569401092890,
 4.380282,1569401093887,
 4.6715493,1569401094889,
 4.740845,1569401095892,
 4.4726763,1569401096885,
 4.648451,1569401097890,
 4.24,1569401098888,
 4.08,1569401099890,
 3.9447887,1569401100886,
 4.1402817,1569401101892,
 4.80169,1569401102899,
 4.9459157,1569401103889,
 4.867042,1569401104895,
 4.6405635,1569401105892,
 4.4439435,1569401106896,
 4.450704,1569401107890,
 4.48,1569401108884,
 4.2405634,1569401109913,
 4.0287323,1569401110889,
 4.0867605,1569401111892,
 4.099155,1569401112897,
 4.0405636,1569401113894,
 3.8833802,1569401114891,
 4.1752114,1569401115889,
 4.088451,1569401116889,
 3.9949296,1569401117892,
 3.809014,1569401118893,
 3.4343662,1569401119894,
 3.1802816,1569401120894,
 3.3977466,1569401121892,
 3.9211268,1569401122895,
 4.03831,1569401123896,
 4.682817,1569401124894,
 4.9628167,1569401125890,
 4.9397182,1569401126902,
 4.579718,1569401127896,
 4.2230988,1569401128894,
 3.9532394,1569401129938,
 3.9870422,1569401130889,
 4.1701407,1569401131892,
 5.425352,1569401132881,
 5.7904224,1569401133889,
 5.6777463,1569401134888,
 5.614648,1569401135891,
 5.7250705,1569401136889,
 5.831549,1569401137893,
 5.5121126,1569401138891,
 5.3487325,1569401139887,
 5.157183,1569401140884,
 5.042817,1569401141889,
 4.6969013,1569401142897,
 4.540282,1569401143890,
 4.6005635,1569401144896,
 4.8923945,1569401145894,
 5.3487325,1569401146896,
 5.2704225,1569401147893,
 5.2405634,1569401148921,
 5.2450705,1569401149897,
 5.1656337,1569401150895,
 5.186479,1569401151896,
 5.1278872,1569401152898,
 5.0816903,1569401153899,
 4.9515495,1569401154893,
 4.522817,1569401155892,
 3.9470422,1569401156892,
 3.660845,1569401157895,
 3.2107043,1569401158890,
 2.8135211,1569401159891,
 2.5898592,1569401160889,
 2.6647887,1569401161887,
 3.4692957,1569401162895,
 4.0659156,1569401163890,
 4.4760566,1569401164895,
