 17.309296,1576925080000,
 17.534647,1576925080988,
 16.593803,1576925081991,
 15.935775,1576925082989,
 15.429296,1576925083996,
 15.393803,1576925084988,
 15.199436,1576925085986,
 15.014085,1576925086994,
 14.964507,1576925088001,
 14.9639435,1576925088987,
 15.148169,1576925089997,
 13.903662,1576925091005,
 12.903099,1576925092005,
 12.854085,1576925092986,
 12.448451,1576925094004,
 12.079436,1576925095008,
 11.522817,1576925096004,
 11.51493,1576925097010,
 11.429296,1576925098006,
 11.743662,1576925098998,
 12.218028,1576925099998,
 12.111549,1576925100997,
 12.021408,1576925102008,
 12.477183,1576925102996,
 12.83831,1576925104006,
 12.877747,1576925104997,
 13.013521,1576925106006,
 13.11662,1576925107004,
 13.193239,1576925108003,
 12.875493,1576925109007,
 12.983662,1576925109996,
 13.169578,1576925111004,
 13.419719,1576925112008,
 13.012394,1576925113004,
 12.460845,1576925113996,
 11.608451,1576925115005,
 10.229296,1576925115997,
 8.212957,1576925116997,
 6.044507,1576925118004,
 4.816901,1576925119008,
 3.978028,1576925120005,
 2.690704,1576925120990,
 1.6157746,1576925121985,
 0.89239436,1576925122995,
 0.39774647,1576925123987,
 0.01915493,1576925124985,
 0.009577465,1576925125987,
 0.0073239435,1576925126984,
 0.061971832,1576925127987,
 0.01859155,1576925128985,
 0.009014085,1576925129986,
 0.010704225,1576925130984,
 0.014647887,1576925131985,
 0.009577465,1576925132985,
 0.02028169,1576925133985,
 0.008450705,1576925134985,
 0.011830986,1576925135986,
 0.014084507,1576925136985,
 0.0073239435,1576925138002,
 0.015774649,1576925139001,
 0.014647887,1576925140002,
 0.027042253,1576925141003,
 0.034366198,1576925142018,
 0.0056338026,1576925143004,
 0.015774649,1576925144022,
 0.021971831,1576925145001,
 0.0056338026,1576925146005,
 0.01915493,1576925147001,
 0.010704225,1576925148001,
 0.021971831,1576925149002,
 0.024225352,1576925150001,
 0.010704225,1576925151002,
 0.0067605632,1576925152002,
 0.010704225,1576925153020,
 0.011830986,1576925154003,
 0.007887324,1576925155018,
 0.007887324,1576925155977,
 0.011830986,1576925157001,
 0.012394366,1576925158017,
 0.017464789,1576925159019,
 0.011830986,1576925160004,
 0.011267605,1576925160973,
 0.02253521,1576925161972,
 0.0135211265,1576925162970,
 0.014084507,1576925163971,
 0.011267605,1576925164971,
 0.014084507,1576925165976,
 0.010704225,1576925166975,
 0.021971831,1576925167977,
 0.008450705,1576925168974,
 0.0033802816,1576925169977,
 0.003943662,1576925170977,
 0.009577465,1576925172002,
 0.0045070425,1576925172975,
 0.015211267,1576925173972,
 0.023098592,1576925174974,
 0.01971831,1576925175974,
 0.0067605632,1576925176970,
 0.007887324,1576925177977,
 0.034366198,1576925178972,
 0.009577465,1576925179971,
 0.0050704223,1576925180968,
 0.0050704223,1576925181974,
 0.027042253,1576925182972,
 0.017464789,1576925183975,
 0.0135211265,1576925184967,
 0.015774649,1576925185970,
 0.011267605,1576925186971,
 0.028732395,1576925187972,
 0.01690141,1576925188971,
 0.0045070425,1576925189976,
 0.014647887,1576925190973,
 0.021971831,1576925191969,
 0.009014085,1576925192971,
 0.009014085,1576925193974,
 0.01690141,1576925194973,
 0.033239435,1576925195974,
 0.011830986,1576925196971,
 0.003943662,1576925197972,
 0.02084507,1576925198974,
 0.021971831,1576925199978,
 0.010140845,1576925200974,
 0.16507043,1576925201976,
 0.96,1576925202973,
 1.6653521,1576925203981,
 3.3222535,1576925204976,
 5.0766196,1576925205979,
 6.0157747,1576925206982,
 6.920563,1576925207983,
 7.7769012,1576925208974,
 8.484507,1576925209980,
 9.029296,1576925210977,
 9.6152115,1576925211980,
 10.135211,1576925212980,
 10.759437,1576925213984,
 11.486197,1576925214987,
 11.810704,1576925215985,
 12.03831,1576925216980,
 12.055211,1576925217984,
 11.927324,1576925218975,
 11.947042,1576925219992,
 11.887887,1576925220976,
 11.958873,1576925221982,
 12.554366,1576925222979,
 12.908169,1576925223985,
 12.708169,1576925224977,
 12.193239,1576925225985,
 11.705915,1576925226982,
 11.278873,1576925227981,
 10.899718,1576925228981,
 10.772958,1576925229982,
 9.971831,1576925230981,
 8.616338,1576925231984,
 7.494648,1576925232979,
 6.7385917,1576925233985,
 6.0766196,1576925234981,
 5.4721127,1576925235985,
 5.2698593,1576925236978,
 5.0129576,1576925237978,
 4.493521,1576925238983,
 3.6647887,1576925239979,
 2.7538028,1576925240980,
 2.2535212,1576925241983,
 1.4540845,1576925242975,
 0.96788734,1576925243980,
 1.0957747,1576925244973,
 0.67492956,1576925245983,
 0.087887324,1576925246980,
 0.023661971,1576925247974,
 0.033239435,1576925248978,
 0.02028169,1576925249978,
 0.021971831,1576925250973,
 0.030422535,1576925251978,
 0.027042253,1576925252976,
 0.007887324,1576925253973,
 0.02253521,1576925254979,
 0.029295774,1576925255986,
 0.007887324,1576925256980,
 0.01915493,1576925257982,
 0.015774649,1576925258983,
 0.034929577,1576925259978,
 0.0045070425,1576925260975,
 0.032676056,1576925261984,
 0.03380282,1576925262980,
 0.009014085,1576925263982,
 0.023661971,1576925264977,
 0.03830986,1576925265977,
 0.031549297,1576925266979,
 0.0073239435,1576925267982,
 0.026478874,1576925268979,
 0.03830986,1576925269977,
 0.027605634,1576925270979,
 0.006197183,1576925271971,
 0.01971831,1576925272973,
 0.01915493,1576925273983,
 0.0428169,1576925274979,
 0.009577465,1576925275981,
 0.009014085,1576925276978,
 0.007887324,1576925277979,
 0.010704225,1576925278978,
 0.011830986,1576925279987,
 0.010704225,1576925280978,
 0.025352113,1576925281976,
 0.063098595,1576925282971,
 0.023661971,1576925283976,
 0.021971831,1576925284977,
 0.027605634,1576925285979,
 0.012394366,1576925286979,
 0.02084507,1576925287976,
 0.01915493,1576925288975,
 0.009014085,1576925289975,
 0.0067605632,1576925290975,
 0.012394366,1576925291975,
 0.027605634,1576925292973,
 0.011267605,1576925293977,
 0.03605634,1576925294976,
 0.028732395,1576925295984,
 0.0428169,1576925296979,
 0.0067605632,1576925297976,
 0.01971831,1576925298975,
 0.026478874,1576925299981,
 0.003943662,1576925300972,
 0.01859155,1576925301978,
 0.0028169013,1576925302974,
 0.007887324,1576925303979,
 0.017464789,1576925304973,
 0.009577465,1576925305975,
 0.021971831,1576925306976,
 0.014084507,1576925307972,
 0.030985916,1576925308973,
 0.02084507,1576925309976,
 0.032676056,1576925310977,
 0.02084507,1576925311974,
 0.027605634,1576925312974,
 0.02028169,1576925313969,
 0.009577465,1576925314968,
 0.011830986,1576925315975,
 0.02253521,1576925316973,
 0.011830986,1576925317970,
 0.006197183,1576925318975,
 0.0056338026,1576925319970,
 0.009577465,1576925320974,
 0.017464789,1576925321975,
 0.01690141,1576925322970,
 0.030422535,1576925323969,
 0.009014085,1576925324973,
 0.0028169013,1576925325974,
 0.04056338,1576925326974,
 0.015211267,1576925327978,
 0.043380283,1576925328973,
 0.035492957,1576925329968,
 0.0073239435,1576925330973,
 0.011267605,1576925331973,
 0.0135211265,1576925332971,
 0.02028169,1576925333977,
 0.027605634,1576925334969,
 0.008450705,1576925335969,
 0.009577465,1576925336966,
 0.01915493,1576925337967,
 0.015211267,1576925338969,
 0.023661971,1576925339980,
 0.027042253,1576925340963,
 0.04225352,1576925341967,
 0.023661971,1576925342968,
 0.015774649,1576925343969,
 0.014647887,1576925344968,
 0.037746478,1576925345964,
 0.027042253,1576925346966,
 0.055774648,1576925347963,
 0.026478874,1576925348970,
 0.02253521,1576925349972,
 0.35380283,1576925350973,
 0.6061972,1576925351969,
 0.8011268,1576925352974,
 1.2067605,1576925353977,
 2.2067606,1576925354976,
 3.303662,1576925355978,
 4.432676,1576925356975,
 5.058028,1576925357977,
 5.289014,1576925358973,
 5.7667603,1576925359980,
 6.0766196,1576925360982,
 6.5904226,1576925361975,
 7.1076055,1576925362974,
 7.59831,1576925363977,
 8.139155,1576925364980,
 8.605634,1576925365981,
 8.9239435,1576925366977,
 9.148732,1576925367991,
 8.779155,1576925368982,
 8.350423,1576925369982,
 8.19831,1576925370984,
 7.999437,1576925371981,
 7.772394,1576925372981,
 7.6822534,1576925373979,
 7.643944,1576925374984,
 7.5121126,1576925375980,
 7.3667607,1576925376978,
 7.1915493,1576925377983,
 6.8878875,1576925378983,
 6.8230987,1576925379977,
 6.8833804,1576925380973,
 7.0602818,1576925381982,
 7.3859153,1576925382974,
 7.4726763,1576925383979,
 7.6107044,1576925384975,
 7.7943664,1576925385991,
 7.7222533,1576925386982,
 7.404507,1576925387979,
 7.0360565,1576925388977,
 5.3678875,1576925389980,
 3.8692958,1576925390976,
 3.066479,1576925391975,
 2.6366198,1576925392976,
 2.6050704,1576925393978,
 2.6732395,1576925394978,
 1.811831,1576925395975,
 1.8073239,1576925396976,
 2.1132395,1576925397973,
 2.967324,1576925398969,
 4.251831,1576925399989,
 5.465352,1576925400973,
 6.603944,1576925401976,
 6.737465,1576925402981,
 6.352676,1576925403979,
 5.6377463,1576925404978,
 5.4676056,1576925405982,
 5.5819716,1576925406975,
 5.806761,1576925407975,
 5.588169,1576925408976,
 5.4259157,1576925409967,
 5.0811267,1576925410972,
 4.7256336,1576925411979,
 4.514366,1576925412979,
 4.435493,1576925413976,
 4.387042,1576925414975,
 4.364507,1576925415983,
 4.2867603,1576925416978,
 4.228169,1576925417980,
 3.931831,1576925418975,
 3.497465,1576925419974,
 3.3053522,1576925420968,
 3.3222535,1576925421971,
 2.9785914,1576925422978,
 2.665352,1576925423976,
 2.301972,1576925424977,
 1.9549296,1576925425977,
 1.6123943,1576925426980,
 1.2850704,1576925427974,
 1.2371831,1576925428974,
 1.2512676,1576925429981,
 1.2366197,1576925430974,
 1.2050704,1576925431976,
 1.1740845,1576925432976,
 1.4811268,1576925433979,
 1.6647887,1576925434979,
 1.4704225,1576925435980,
 1.4738028,1576925436974,
 1.5949296,1576925437976,
 1.2602817,1576925438973,
 1.1814084,1576925439973,
 1.0856338,1576925440978,
 0.8788732,1576925441980,
 0.43887323,1576925442977,
 0.42478874,1576925443977,
 0.44507042,1576925444977,
 0.65859157,1576925445978,
 0.9926761,1576925446977,
 1.2377465,1576925447978,
 1.536338,1576925448971,
 2.0478873,1576925449971,
 2.1053522,1576925450976,
 2.3515494,1576925451975,
 2.2676055,1576925452976,
 1.7628169,1576925453978,
 1.6439437,1576925454972,
 1.6146479,1576925455980,
 2.1470423,1576925456970,
 2.2715492,1576925457981,
 2.3397183,1576925458976,
 2.5538027,1576925459987,
 2.7577465,1576925460972,
 2.7177465,1576925461977,
 2.8095775,1576925462973,
 2.9425352,1576925463974,
 2.9374647,1576925464972,
 2.9171832,1576925465974,
 2.257465,1576925466969,
 1.5966197,1576925467966,
 1.0642253,1576925468974,
 0.56507045,1576925469976,
 0.1887324,1576925470975,
 0.034929577,1576925471969,
 0.08056338,1576925472968,
 0.4794366,1576925473976,
 0.91605633,1576925474979,
 1.2552112,1576925475971,
 1.0321127,1576925476975,
 1.3323944,1576925477970,
 1.4140846,1576925478959,
 1.8264788,1576925479965,
 2.0912676,1576925480965,
 2.100845,1576925481970,
 2.3684506,1576925482975,
 2.428169,1576925483975,
 2.4225352,1576925484969,
 2.3301408,1576925485962,
 2.0608451,1576925486969,
 2.049014,1576925487974,
 1.8991549,1576925488968,
 1.8602817,1576925489971,
 1.7791549,1576925490975,
 1.9701408,1576925491973,
 2.0383098,1576925492978,
 1.9921126,1576925493976,
 1.7042253,1576925494974,
 1.6585915,1576925495979,
 1.5335212,1576925496968,
 1.2670423,1576925497975,
 0.75830984,1576925498976,
 0.6760563,1576925499973,
 0.8152113,1576925500974,
 0.7769014,1576925501978,
 1.1369014,1576925502978,
 1.564507,1576925503976,
 2.1977465,1576925504982,
 2.185352,1576925505975,
 1.7695775,1576925506979,
 1.4416901,1576925507978,
 1.1926761,1576925508981,
 1.2185916,1576925509983,
 0.6766197,1576925510991,
 0.19830985,1576925511972,
 0.29070422,1576925512973,
 0.5222535,1576925513975,
 0.26760563,1576925514969,
 0.017464789,1576925515970,
 0.032676056,1576925516972,
 0.046197183,1576925517972,
 0.034366198,1576925518971,
 0.063098595,1576925519978,
 0.02140845,1576925520975,
 0.2056338,1576925521978,
 0.105915494,1576925522979,
 0.11042254,1576925523975,
 0.06478873,1576925524976,
 0.094647884,1576925525979,
 0.06647887,1576925526975,
 0.06535211,1576925527977,
 0.35436618,1576925528970,
 0.19042253,1576925529970,
 0.07042254,1576925530974,
 0.11774648,1576925531972,
 0.025915492,1576925532971,
 0.0073239435,1576925533970,
 0.046760563,1576925534968,
 0.031549297,1576925535972,
 0.07042254,1576925536964,
 0.09408451,1576925537970,
 0.05521127,1576925538968,
 0.22422536,1576925539970,
 0.7149296,1576925540975,
 0.72676057,1576925541975,
 0.4338028,1576925542972,
 0.21521127,1576925543969,
 0.01971831,1576925544967,
 0.06647887,1576925545963,
 0.047323942,1576925546964,
 0.5560563,1576925547962,
 0.6056338,1576925548975,
 0.4946479,1576925549974,
 0.57577467,1576925550969,
 0.44112676,1576925551979,
 0.3369014,1576925552969,
 0.05802817,1576925553973,
 0.29408452,1576925554969,
 0.48056337,1576925555969,
 0.74704224,1576925556974,
 0.6760563,1576925557975,
 0.736338,1576925558970,
 0.6276056,1576925559973,
 0.5949296,1576925560967,
 0.85183096,1576925561975,
 1.103662,1576925562975,
 1.1549295,1576925563970,
 1.1605633,1576925564974,
 1.3374648,1576925565965,
 1.4940845,1576925566966,
 1.6540846,1576925568082,
 1.8090141,1576925568965,
 2.3797183,1576925569965,
