 13.866479,1577252401193,
 14.491831,1577252402192,
 14.419155,1577252403191,
 14.7442255,1577252404192,
 14.747605,1577252405192,
 15.046761,1577252406188,
 15.354366,1577252408183,
 15.335774,1577252409185,
 15.705915,1577252410184,
 16.63493,1577252411181,
 17.010704,1577252412184,
 18.011831,1577252413190,
 18.292395,1577252414193,
 15.821972,1577252415198,
 14.859718,1577252416193,
 14.101972,1577252417189,
 14.130704,1577252418181,
 14.377465,1577252419191,
 13.967887,1577252420192,
 14.455212,1577252421189,
 14.197746,1577252422188,
 14.323944,1577252423188,
 14.613522,1577252424191,
 14.540281,1577252425181,
 12.847887,1577252427193,
 11.895775,1577252428194,
 11.729577,1577252429185,
 12.213521,1577252430194,
 12.106479,1577252431196,
 12.695211,1577252432202,
 12.611268,1577252433196,
 12.715493,1577252434191,
 12.365634,1577252435180,
 11.811268,1577252436178,
 11.283944,1577252437187,
 10.863098,1577252438184,
 10.562817,1577252439187,
 9.359437,1577252440188,
 10.783098,1577252441185,
 11.0422535,1577252442184,
 10.6828165,1577252443186,
 10.796057,1577252444187,
 10.839437,1577252445184,
 11.149296,1577252446176,
 12.131831,1577252447186,
 11.643944,1577252448191,
 12.424226,1577252449193,
 12.580845,1577252450194,
 12.705352,1577252451191,
 12.55493,1577252452190,
 12.392676,1577252453180,
 12.317746,1577252454178,
 11.968451,1577252455175,
 10.48338,1577252456192,
 10.250704,1577252457188,
 10.529014,1577252458190,
 10.630986,1577252459195,
 10.786479,1577252460192,
 11.103099,1577252461192,
 11.095775,1577252462191,
 10.992676,1577252463191,
 10.876057,1577252464196,
 11.194366,1577252465192,
 10.722816,1577252468182,
 12.024225,1577252469180,
 12.961126,1577252470182,
 13.041127,1577252471179,
 13.145915,1577252472180,
 12.99831,1577252473191,
 12.604507,1577252474184,
 12.182535,1577252477191,
 11.802254,1577252478186,
 11.056338,1577252479180,
 11.590423,1577252480184,
 12.002817,1577252481184,
 13.450705,1577252487189,
 12.736901,1577252488192,
 12.548169,1577252489192,
 12.137465,1577252490193,
 12.179155,1577252491189,
 12.2219715,1577252492183,
 11.904789,1577252493191,
 11.7442255,1577252494186,
 11.627605,1577252495187,
 10.420845,1577252496189,
 9.868732,1577252497177,
 10.399437,1577252500188,
 10.854085,1577252501180,
 11.08845,1577252502180,
 11.1881695,1577252504179,
 10.664789,1577252505176,
 11.281127,1577252506200,
 11.549295,1577252507197,
 11.756619,1577252508196,
 11.787605,1577252509186,
 11.898028,1577252510186,
 10.509859,1577252511187,
 10.834366,1577252512187,
 11.309859,1577252513190,
 11.746479,1577252514187,
 12.522254,1577252515187,
 13.539719,1577252516184,
 14.114929,1577252517177,
 19.830986,1577252528185,
 23.132395,1577252529185,
 21.376902,1577252539181,
 20.147041,1577252540183,
 18.72676,1577252541181,
 14.389296,1577252542191,
 13.745915,1577252543189,
 14.872112,1577252544189,
 13.999436,1577252545188,
 13.947606,1577252546191,
 13.522817,1577252547194,
 13.27493,1577252548194,
 13.628733,1577252549192,
 13.720563,1577252550191,
 13.698029,1577252551187,
 14.070422,1577252552189,
 13.351549,1577252553192,
 13.285634,1577252554187,
 13.294648,1577252555180,
 13.091831,1577252556183,
 13.345916,1577252557184,
 13.386478,1577252558188,
 13.347042,1577252559187,
 13.370705,1577252560184,
 13.135775,1577252561184,
 13.225916,1577252562185,
 11.869296,1577252563183,
 12.295211,1577252564183,
 11.689577,1577252565186,
 12.852958,1577252566195,
 13.002254,1577252567182,
 12.99662,1577252569180,
 13.654084,1577252570193,
 13.480563,1577252571190,
 13.56,1577252572186,
 13.597747,1577252573187,
 13.4,1577252574181,
 13.60169,1577252575188,
 13.639437,1577252576191,
 13.514366,1577252577189,
 13.282253,1577252578187,
 13.700282,1577252579190,
 14.057465,1577252580188,
 14.059718,1577252581190,
 13.67662,1577252582186,
 13.726761,1577252583189,
 13.683944,1577252584189,
 13.770141,1577252585185,
 13.572394,1577252586186,
 13.656338,1577252587189,
 13.742536,1577252588184,
 13.814084,1577252589187,
 14.427606,1577252590191,
 14.805634,1577252591185,
 14.709859,1577252592188,
 14.16169,1577252593190,
 15.058028,1577252594189,
 14.987606,1577252595177,
 15.157746,1577252596186,
 15.525634,1577252597187,
 15.427606,1577252598190,
 15.423662,1577252599185,
 15.549859,1577252600187,
 15.395493,1577252601189,
 15.487887,1577252602189,
 16.36845,1577252603181,
 16.356056,1577252604190,
 16.58479,1577252605187,
 16.874367,1577252606188,
 16.837183,1577252607183,
 16.837183,1577252608185,
 16.451267,1577252609189,
 15.976338,1577252610197,
 15.042817,1577252611191,
 14.705352,1577252612191,
 14.549295,1577252613192,
 14.676056,1577252614185,
 14.588733,1577252615190,
 14.511549,1577252616189,
 14.539719,1577252617185,
 14.509859,1577252618192,
 14.409577,1577252619184,
 14.161127,1577252620189,
 14.494648,1577252627191,
 14.273803,1577252628189,
 14.365634,1577252629193,
 15.442817,1577252630184,
 14.975211,1577252631190,
 15.185916,1577252632189,
 15.180282,1577252633183,
 15.025915,1577252634183,
 15.035493,1577252635190,
 15.595493,1577252636191,
 16.228168,1577252637189,
 16.419155,1577252638177,
 16.23662,1577252639188,
 14.588733,1577252677235,
 15.034367,1577252679207,
 14.993239,1577252680206,
 15.127324,1577252681201,
 15.375212,1577252682207,
 15.6090145,1577252684209,
 16.606197,1577252685202,
 15.545916,1577252686211,
 15.519437,1577252687201,
 16.355494,1577252688201,
 15.361127,1577252689192,
 15.374648,1577252690189,
 15.144789,1577252691185,
 14.43493,1577252692199,
 13.943099,1577252693198,
 12.709859,1577252694186,
 11.941972,1577252695186,
 12.28845,1577252696215,
 14.433239,1577252697201,
 13.541409,1577252698195,
 13.518873,1577252699208,
 13.186479,1577252700207,
 13.242253,1577252701195,
 13.332958,1577252702204,
 11.419719,1577252706201,
 10.840564,1577252707201,
 10.583662,1577252708195,
 10.770704,1577252709204,
 10.954929,1577252710195,
 11.500845,1577252711197,
 11.769577,1577252712195,
 11.27662,1577252713202,
 11.259155,1577252714205,
 11.122817,1577252715207,
 11.467606,1577252716209,
 10.837183,1577252717195,
 10.1436615,1577252718194,
 9.749859,1577252719201,
 9.71155,1577252720205,
 7.920563,1577252721204,
 6.60338,1577252722185,
 5.890141,1577252723201,
 6.634366,1577252724219,
 7.6760564,1577252725209,
 8.261971,1577252726220,
 8.8732395,1577252727221,
 9.259155,1577252728213,
 9.226479,1577252729217,
 9.40338,1577252730222,
 9.302535,1577252731207,
 9.20845,1577252732173,
 9.099154,1577252733172,
 8.993803,1577252734169,
 8.872676,1577252735172,
 8.469859,1577252739177,
 11.412958,1577252740208,
 11.465916,1577252741220,
 11.694648,1577252742215,
 11.8794365,1577252743219,
 12.08,1577252744207,
 12.305352,1577252745225,
 12.251267,1577252746219,
 12.145352,1577252747174,
 12.021408,1577252748176,
 11.905915,1577252749163,
 11.743662,1577252750168,
 11.587605,1577252751164,
 10.530141,1577252757165,
 13.270986,1577252775182,
 12.890704,1577252776183,
 12.132957,1577252777184,
 12.321691,1577252778176,
 12.572958,1577252779176,
 10.314366,1577252784185,
 11.372395,1577252787166,
 11.423099,1577252788166,
 7.3104224,1577252791181,
 8.860282,1577252792185,
 4.2985916,1577252807237,
 5.519437,1577252808189,
 5.580845,1577252809176,
 5.580845,1577252810177,
 3.9047887,1577252811168,
 5.2738028,1577252812173,
 4.4349294,1577252813176,
 4.2343664,1577252814178,
 3.6732395,1577252815177,
 2.460845,1577252816174,
 0.64450705,1577252817172,
 0.012394366,1577252843164,
 0.01802817,1577252844168,
 0.014647887,1577252845166,
 0.006197183,1577252846163,
 0.012957746,1577252847167,
 0.011267605,1577252848168,
 0.0135211265,1577252849168,
 0.011830986,1577252850161,
 0.010704225,1577252851164,
 0.01690141,1577252852162,
 0.009577465,1577252853160,
 0.009577465,1577252854160,
 0.010704225,1577252855162,
 0.015774649,1577252856161,
 0.007887324,1577252857163,
 0.0016901408,1577252858162,
 0.01690141,1577252859162,
 0.025915492,1577252860162,
 0.010704225,1577252861172,
 0.010704225,1577252862167,
 0.01971831,1577252863163,
 0.007887324,1577252864161,
 0.02253521,1577252865163,
 0.02140845,1577252866166,
 0.0056338026,1577252867159,
 0.01971831,1577252868160,
 0.030985916,1577252869158,
 0.011830986,1577252870164,
 0.021971831,1577252871163,
 0.016338028,1577252872163,
