 5.6360564,1577086904041,
 6.094648,1577086905045,
 6.5222535,1577086906046,
 6.7498593,1577086907046,
 6.9819717,1577086908046,
 7.1515493,1577086909049,
 7.3667607,1577086910046,
 7.4969015,1577086911047,
 7.806761,1577086912046,
 8.031549,1577086913047,
 8.258028,1577086914052,
 8.348169,1577086915042,
 8.460845,1577086916049,
 8.571268,1577086917047,
 8.646197,1577086918046,
 8.726197,1577086919045,
 8.210704,1577086920061,
 7.712113,1577086921047,
 7.291831,1577086922045,
 6.9977465,1577086923050,
 6.9340844,1577086924049,
 6.733521,1577086925048,
 6.325634,1577086926045,
 6.4349294,1577086927047,
 6.657465,1577086928049,
 6.9228168,1577086929047,
 7.134648,1577086930052,
 7.4478874,1577086931049,
 7.7847886,1577086932053,
 7.524507,1577086933048,
 6.926197,1577086934050,
 6.9059153,1577086935053,
 7.2512674,1577086936048,
 7.343662,1577086937044,
 7.3549294,1577086938052,
 6.618028,1577086939047,
 5.9814086,1577086940051,
 5.806197,1577086941046,
 5.7008452,1577086942051,
 5.4788733,1577086943047,
 5.761127,1577086944044,
 6.00169,1577086945046,
 6.138592,1577086946044,
 6.3414083,1577086947047,
 6.2107043,1577086948043,
 6.4039435,1577086949045,
 6.485634,1577086950048,
 6.361127,1577086951042,
 6.1560564,1577086952044,
 5.912676,1577086953044,
 5.9335213,1577086954045,
 6.336338,1577086955043,
 6.826479,1577086956047,
 7.2287326,1577086957044,
 7.583662,1577086958041,
 7.1447887,1577086959044,
 6.5819716,1577086960041,
 6.0078874,1577086961043,
 5.583662,1577086962045,
 5.450141,1577086963047,
 5.791549,1577086964050,
 5.812394,1577086965048,
 6.2614083,1577086966039,
 6.687887,1577086967044,
 6.619718,1577086968043,
 6.530141,1577086969042,
 6.504789,1577086970044,
 6.463662,1577086971044,
 6.4095774,1577086972044,
 6.333521,1577086973040,
 6.31831,1577086974046,
 6.0721126,1577086975044,
 5.331268,1577086976045,
 5.5233803,1577086977042,
 5.4135213,1577086978045,
 5.064225,1577086979045,
 5.053521,1577086980047,
 5.722817,1577086981046,
 6.3594365,1577086982044,
 6.7092957,1577086983043,
 6.5870423,1577086984035,
 6.7549295,1577086985043,
 6.964507,1577086986044,
 7.0377464,1577086987047,
 7.0073237,1577086988044,
 6.83662,1577086989042,
 6.707042,1577086990041,
 6.51493,1577086991041,
 6.4940844,1577086992043,
 6.5385914,1577086993041,
 6.7295775,1577086994040,
 7.193803,1577086995040,
 7.5476055,1577086996042,
 7.8287325,1577086997037,
 7.5160565,1577086998041,
 7.4084506,1577086999039,
 7.473803,1577087000036,
 7.5070424,1577087001035,
 7.536338,1577087002037,
 7.4292955,1577087003036,
 7.4112678,1577087004041,
 7.3876057,1577087005060,
 7.2738028,1577087006035,
 6.863662,1577087007043,
 6.632676,1577087008039,
 6.697465,1577087009040,
 6.7346478,1577087010040,
 6.469296,1577087011040,
 5.637183,1577087012042,
 5.0,1577087013033,
 5.237183,1577087014036,
 5.7605634,1577087015039,
 6.4112678,1577087016039,
 6.96169,1577087017035,
 7.4974647,1577087018036,
 7.6659155,1577087019043,
 7.6078873,1577087020040,
 7.694648,1577087021041,
 7.6952114,1577087022052,
 7.3391547,1577087023040,
 7.153803,1577087024035,
 7.1611266,1577087025043,
 7.0625353,1577087026040,
 6.9830985,1577087027038,
 6.934648,1577087028041,
 6.8676057,1577087029041,
 6.6016903,1577087030041,
 6.152676,1577087031039,
 6.4704227,1577087032040,
 6.797183,1577087033035,
 6.7769012,1577087034039,
 6.652958,1577087035033,
 6.6169014,1577087036038,
 6.2760563,1577087037036,
 6.39662,1577087038036,
 6.6422534,1577087039039,
 6.8343663,1577087040071,
 7.1357746,1577087041039,
 7.3177466,1577087042031,
 7.2456336,1577087043040,
 7.1802816,1577087044040,
 7.1115494,1577087045040,
 7.0174646,1577087046039,
 6.7115493,1577087047039,
 5.7357745,1577087048035,
 4.924507,1577087049035,
 4.352676,1577087050032,
 4.315493,1577087051034,
 4.7346478,1577087052035,
 5.1740847,1577087053028,
 5.767324,1577087054032,
 5.9042253,1577087055033,
 5.9132395,1577087056031,
 6.235493,1577087057032,
 6.651831,1577087058036,
 6.850141,1577087059039,
 6.96,1577087060038,
 6.9425354,1577087061043,
 6.906479,1577087062039,
 6.92169,1577087063043,
 6.967324,1577087064037,
 6.862535,1577087065040,
 6.743662,1577087066038,
 6.5070424,1577087067039,
 6.5560565,1577087068037,
 6.826479,1577087069035,
 6.769014,1577087070039,
 6.416338,1577087071035,
 6.376338,1577087072037,
 6.783662,1577087073038,
 7.004507,1577087074038,
 6.787606,1577087075035,
 6.336901,1577087076040,
 5.7549295,1577087077038,
 5.657465,1577087078038,
 5.6309857,1577087079037,
 5.653521,1577087080036,
 5.7098594,1577087081038,
 5.8822536,1577087082035,
 6.301972,1577087083040,
 6.790986,1577087084037,
 6.8630986,1577087085038,
 6.9076056,1577087086038,
 7.0270424,1577087087038,
 7.193803,1577087088039,
 7.19831,1577087089038,
 7.100845,1577087090038,
 6.9769015,1577087091036,
 6.9921126,1577087092037,
 6.8935213,1577087093028,
 6.830986,1577087094038,
 6.7447886,1577087095039,
 6.8045073,1577087096037,
 6.675493,1577087097036,
 6.451831,1577087098034,
 6.36169,1577087099036,
 6.450141,1577087100092,
 6.68169,1577087101030,
 6.940845,1577087102032,
 7.109859,1577087103033,
 7.263662,1577087104028,
 7.1352115,1577087105031,
 6.7447886,1577087106037,
 6.256338,1577087107036,
 5.3357744,1577087108035,
 4.8484507,1577087109034,
 5.31831,1577087110040,
 6.1312675,1577087111036,
 6.9380283,1577087112040,
 7.287324,1577087113039,
 7.2298594,1577087114036,
 7.3639436,1577087115041,
 7.7532396,1577087116037,
 7.604507,1577087117037,
 7.1430984,1577087118039,
 6.9149294,1577087119039,
 6.576338,1577087120038,
 5.916056,1577087121037,
 5.816901,1577087122031,
 6.0033803,1577087123037,
 6.15831,1577087124041,
 6.285634,1577087125037,
 6.441127,1577087126038,
 6.714366,1577087127038,
 6.777465,1577087128038,
 6.6315494,1577087129031,
 6.7307043,1577087130038,
 7.1650705,1577087131031,
 7.727324,1577087132034,
 7.8022537,1577087133029,
 7.5025353,1577087134039,
 7.1859155,1577087135033,
 6.8045073,1577087136035,
 6.555493,1577087137031,
 6.5560565,1577087138032,
 6.4715495,1577087139032,
 6.362817,1577087140031,
 6.2738028,1577087141035,
 6.230986,1577087142035,
 6.12338,1577087143032,
 5.9121127,1577087144028,
 5.895775,1577087145034,
 5.4642253,1577087146029,
 5.1002817,1577087147034,
 5.2512674,1577087148033,
 5.0084505,1577087149030,
 4.8647885,1577087150029,
 5.0039434,1577087151025,
 5.1295776,1577087152028,
 5.5076056,1577087153030,
 5.8101406,1577087154034,
 6.2794366,1577087155030,
 6.8777466,1577087156027,
 7.3076057,1577087157028,
 7.5859156,1577087158027,
 7.91662,1577087159030,
 8.296902,1577087160096,
 8.269296,1577087161031,
 7.8101406,1577087162026,
 7.4828167,1577087163030,
 7.059718,1577087164030,
 6.450141,1577087165030,
 5.703662,1577087166034,
 5.628169,1577087167035,
 5.618028,1577087168033,
 5.740845,1577087169035,
 5.862535,1577087170036,
 6.0315495,1577087171036,
 6.0985913,1577087172035,
 6.342535,1577087173030,
 6.7577467,1577087174027,
 6.910986,1577087175030,
 6.8867607,1577087176027,
 6.9374647,1577087177026,
 6.807324,1577087178026,
 6.480563,1577087179030,
 6.0861974,1577087180024,
 5.837183,1577087181026,
 5.662535,1577087182026,
 5.5425353,1577087183025,
 5.466479,1577087184029,
 5.6901407,1577087185031,
 5.72338,1577087186030,
 5.9971833,1577087187026,
 6.742535,1577087188026,
 7.117183,1577087189022,
 7.267042,1577087190027,
 7.28,1577087191023,
 6.8777466,1577087192030,
 6.4495773,1577087193025,
 6.468169,1577087194031,
 5.99831,1577087195032,
 6.060845,1577087196032,
 6.2946477,1577087197025,
 5.964507,1577087198026,
 6.019718,1577087199026,
 6.12338,1577087200025,
 5.88,1577087201027,
 5.6067605,1577087202020,
 5.7492957,1577087203025,
 5.5177464,1577087204024,
 5.6067605,1577087205028,
 5.536338,1577087206028,
 5.305352,1577087207026,
 5.1177464,1577087208031,
 5.155493,1577087209026,
 5.2687325,1577087210030,
 5.500282,1577087211032,
 5.696338,1577087212030,
 5.8078876,1577087213025,
 5.8676057,1577087214032,
 5.8242254,1577087215033,
 5.610141,1577087216028,
 5.3583097,1577087217031,
 5.00507,1577087218039,
 4.4969015,1577087219028,
 3.6721127,1577087220132,
 3.4377465,1577087221029,
 3.3932395,1577087222029,
 3.3712676,1577087223027,
 3.4225352,1577087224028,
 3.5064788,1577087225027,
 3.620845,1577087226065,
 3.804507,1577087227027,
 4.1723943,1577087228029,
 4.543662,1577087229027,
 4.835493,1577087230028,
 4.786479,1577087231030,
 4.9966197,1577087232032,
 5.2692957,1577087233030,
 5.5014086,1577087234030,
 5.8090143,1577087235034,
 6.013521,1577087236031,
 5.6760564,1577087237030,
 5.051831,1577087238032,
 4.3785915,1577087239030,
 3.9690142,1577087240031,
 4.0619717,1577087241030,
 4.006197,1577087242024,
 3.1859155,1577087243034,
 3.0552113,1577087244037,
 3.2388732,1577087245030,
 3.609014,1577087246032,
 4.2659154,1577087247030,
 5.2512674,1577087248027,
 5.7340846,1577087249024,
 6.068169,1577087250032,
 6.1447887,1577087251028,
 5.8704224,1577087252030,
 5.662535,1577087253027,
 5.876056,1577087254034,
 5.827042,1577087255030,
 5.8783097,1577087256032,
 5.8039436,1577087257032,
 5.1769013,1577087258030,
 4.1515493,1577087259032,
 3.7414083,1577087260026,
 2.1042254,1577087261031,
 0.44676057,1577087262033,
 0.003943662,1577087263026,
 0.012957746,1577087264024,
 0.91492957,1577087265029,
 1.7369014,1577087266030,
 1.7357746,1577087267026,
 1.2101408,1577087268033,
 0.010140845,1577087269024,
 0.0028169013,1577087270024,
 0.033239435,1577087271018,
 0.4940845,1577087272029,
 0.8952113,1577087273031,
 1.3712676,1577087274034,
 1.8495774,1577087275036,
 1.555493,1577087276031,
 0.9019718,1577087277031,
 0.03830986,1577087278019,
 0.010704225,1577087279023,
 0.0016901408,1577087280025,
 0.007887324,1577087281024,
 0.003943662,1577087282021,
 0.012957746,1577087283024,
 0.0050704223,1577087284023,
 0.0045070425,1577087285024,
 0.0016901408,1577087286026,
 0.0067605632,1577087287023,
 0.011267605,1577087288021,
 0.0016901408,1577087289017,
 0.010140845,1577087290023,
 0.012957746,1577087291022,
 0.025352113,1577087292026,
 0.024225352,1577087293023,
 0.027042253,1577087294028,
 0.030985916,1577087295024,
 0.015774649,1577087296023,
 0.015774649,1577087297023,
 0.0033802816,1577087298025,
 0.012394366,1577087299023,
 0.009014085,1577087300017,
 0.003943662,1577087301023,
