 14.71324,1569385494861,
 13.5538025,1569385495856,
 12.915493,1569385496857,
 12.876057,1569385497861,
 12.821972,1569385498857,
 12.7949295,1569385499862,
 12.746479,1569385500850,
 12.685634,1569385501854,
 12.612394,1569385502855,
 12.52169,1569385503855,
 12.415212,1569385504851,
 12.268732,1569385505896,
 12.098028,1569385506862,
 11.850141,1569385507853,
 11.247324,1569385508847,
 10.87155,1569385509857,
 10.754366,1569385510855,
 10.741972,1569385511857,
 10.688451,1569385512854,
 10.890141,1569385513852,
 11.012394,1569385514853,
 10.892394,1569385515852,
 10.122817,1569385516850,
 9.566761,1569385517857,
 8.96,1569385518852,
 8.16,1569385519854,
 7.4833803,1569385520853,
 6.628169,1569385521854,
 6.380845,1569385522848,
 6.1611266,1569385523875,
 6.144225,1569385524851,
 6.2867603,1569385525855,
 6.656338,1569385526852,
 7.4529576,1569385527851,
 8.339718,1569385528852,
 9.067606,1569385529843,
 9.776901,1569385530845,
 10.418028,1569385531849,
 11.165634,1569385532843,
 11.769577,1569385533834,
 11.717747,1569385534838,
 11.258028,1569385535838,
 11.207324,1569385536844,
 11.257464,1569385537842,
 10.891268,1569385538842,
 10.898028,1569385539852,
 10.698029,1569385540837,
 11.018592,1569385541852,
 10.927324,1569385542846,
 11.006197,1569385543844,
 11.03831,1569385544832,
 11.0360565,1569385545838,
 11.027606,1569385546838,
 10.630423,1569385547852,
 9.924507,1569385548851,
 9.494084,1569385549843,
 8.776338,1569385550856,
 7.9177465,1569385551852,
 6.8292956,1569385552847,
 6.194366,1569385553858,
 5.2569013,1569385554855,
 4.455211,1569385555838,
 3.7019718,1569385556842,
 2.7583098,1569385557840,
 1.9042253,1569385558838,
 1.4332395,1569385559846,
 0.5492958,1569385560841,
 0.4028169,1569385561852,
 0.7633803,1569385564848,
 1.5171831,1569385565841,
 1.9476056,1569385566844,
 1.6107042,1569385567842,
 1.247324,1569385568845,
 0.7594366,1569385569837,
 0.4946479,1569385570844,
 0.3171831,1569385592842,
 1.5301409,1569385593839,
 2.859155,1569385594843,
 3.811831,1569385595836,
 3.8101408,1569385596841,
 5.187042,1569385597843,
 6.2687325,1569385598853,
 6.2647886,1569385599853,
 6.2315493,1569385600850,
 6.3357744,1569385601850,
 6.4321127,1569385602855,
 6.5960565,1569385603840,
 6.6597185,1569385604844,
 6.727887,1569385605843,
 6.9104223,1569385606842,
 7.244507,1569385607846,
 7.7814083,1569385608847,
 8.19831,1569385609849,
 8.97014,1569385610852,
 9.305352,1569385611851,
 9.5538025,1569385612852,
 9.690141,1569385613852,
 9.715493,1569385614852,
 10.077183,1569385615844,
 10.627042,1569385616832,
 11.00338,1569385617834,
 11.415212,1569385618843,
 11.966197,1569385619851,
 12.243943,1569385620837,
 12.387606,1569385621852,
 12.680563,1569385622840,
 13.068169,1569385623847,
 13.489014,1569385624847,
 13.877183,1569385625845,
 13.700845,1569385626843,
 13.672112,1569385627839,
 14.252395,1569385628846,
 13.909859,1569385629844,
 13.654084,1569385630854,
 13.006197,1569385631852,
 12.220845,1569385632850,
 11.774648,1569385633841,
 11.407324,1569385634849,
 11.099718,1569385635851,
 10.79831,1569385636850,
 10.6659155,1569385637851,
 10.64507,1569385638836,
 10.8225355,1569385639853,
 10.83324,1569385640847,
 10.621408,1569385641846,
 10.698591,1569385642859,
 10.896901,1569385643850,
 11.062535,1569385644848,
 11.096338,1569385645846,
 11.104789,1569385646849,
 11.285634,1569385647845,
 11.424788,1569385648839,
 11.588169,1569385649842,
 11.642254,1569385650835,
 11.176338,1569385651839,
 10.393803,1569385652843,
 9.409577,1569385653843,
 8.388732,1569385654840,
 7.0321126,1569385655849,
 5.609014,1569385656841,
 3.9983099,1569385657840,
 2.2969015,1569385658868,
 1.3301408,1569385659842,
 1.0512676,1569385660839,
 0.4630986,1569385661841,
 0.4287324,1569385663835,
 0.7752113,1569385664840,
 0.42760563,1569385665850,
 0.37070423,1569385666842,
 0.23323944,1569385717840,
 0.66422534,1569385718837,
 1.6259155,1569385719839,
 2.4276056,1569385720843,
 3.5594366,1569385721844,
 4.8467607,1569385722853,
 6.0276055,1569385723839,
 6.7397184,1569385724844,
 7.51831,1569385725836,
 8.2050705,1569385726846,
 8.311549,1569385727847,
 7.9780283,1569385728839,
 7.456338,1569385729851,
 7.5430984,1569385730842,
 8.492958,1569385731842,
 9.189859,1569385732837,
 9.794366,1569385733841,
 10.135775,1569385734883,
 10.329577,1569385735850,
 10.626479,1569385736838,
 10.916619,1569385737843,
 11.112113,1569385738843,
 11.529577,1569385739844,
 11.752676,1569385740848,
 12.272676,1569385741852,
 12.510986,1569385742839,
 12.745352,1569385743846,
 12.870422,1569385744842,
 13.134085,1569385745848,
 13.03831,1569385746850,
 12.68169,1569385747841,
 12.499719,1569385748852,
 12.371831,1569385749856,
 12.28845,1569385750857,
 12.056901,1569385751859,
 11.724507,1569385752848,
 11.455212,1569385753851,
 11.16676,1569385754887,
 10.71155,1569385755854,
 10.228169,1569385756849,
 9.704226,1569385757855,
 9.210704,1569385758851,
 8.980845,1569385759852,
 8.884507,1569385760854,
 8.881126,1569385761860,
 8.867605,1569385762858,
 8.773521,1569385763855,
 8.100845,1569385764860,
 7.694648,1569385765853,
 7.137465,1569385766859,
 6.610141,1569385767861,
 6.1797185,1569385768858,
 5.805634,1569385769862,
 5.296901,1569385770853,
 4.3030987,1569385771852,
 3.5357747,1569385772869,
 3.0428169,1569385773851,
 2.5036619,1569385774854,
 2.1740844,1569385775857,
 2.0022535,1569385776845,
 2.491831,1569385777854,
 3.124507,1569385778848,
 4.1853523,1569385779851,
 5.1785917,1569385780848,
 5.9678874,1569385781858,
 6.553803,1569385782856,
 7.2630987,1569385783850,
 7.7194366,1569385784853,
 7.946479,1569385785851,
 7.8839436,1569385786863,
 7.9385915,1569385787854,
 8.336338,1569385788855,
 8.567887,1569385789853,
 8.545352,1569385790847,
 8.348732,1569385791879,
 8.063099,1569385792849,
 8.162817,1569385793854,
 8.16676,1569385794850,
 8.2557745,1569385795850,
 8.35831,1569385796848,
 8.550986,1569385797849,
 8.7504225,1569385798839,
 8.796619,1569385799845,
 8.7504225,1569385800846,
 8.526197,1569385801843,
 8.328451,1569385802845,
 8.468733,1569385803850,
 8.108169,1569385804849,
 7.548169,1569385805842,
 6.6912675,1569385806843,
 5.8929577,1569385807842,
 5.0112677,1569385808843,
 4.1295776,1569385809843,
 3.2659154,1569385810852,
 2.4625351,1569385811847,
 1.8287324,1569385812840,
 1.2929578,1569385813845,
 0.868169,1569385814850,
 1.3566197,1569385815843,
 1.1070423,1569385816838,
 1.0557747,1569385817844,
 0.6315493,1569385818844,
 1.0732394,1569385819842,
 1.8107042,1569385820842,
 2.3622534,1569385821838,
 2.8957746,1569385822840,
 3.6597183,1569385823840,
 4.387042,1569385824837,
 4.377465,1569385825841,
 4.5802817,1569385826837,
 4.912676,1569385827833,
 4.8642254,1569385828838,
 4.7205634,1569385829843,
 4.575211,1569385830842,
 4.11831,1569385831839,
 3.4523942,1569385832839,
 3.343662,1569385833838,
 3.2552114,1569385834834,
 3.0647888,1569385835845,
 2.779155,1569385836842,
 2.2242253,1569385837847,
 1.595493,1569385838844,
 1.324507,1569385839850,
 1.2152113,1569385840846,
 1.0585916,1569385841846,
 0.7374648,1569385842845,
 0.93070424,1569385843847,
 1.0794367,1569385844846,
 1.2388732,1569385845845,
 1.5143661,1569385846846,
 1.8016901,1569385847843,
 1.9216901,1569385848873,
 1.9667605,1569385849845,
 2.0878873,1569385850840,
 2.1887324,1569385851845,
 1.96,1569385852844,
 1.940845,1569385853851,
 1.9476056,1569385854846,
 1.9577465,1569385855840,
 2.100845,1569385856838,
 2.1211267,1569385857840,
 2.143662,1569385858840,
 2.1673238,1569385859844,
 2.927324,1569385860847,
 2.581972,1569385861845,
 2.4467607,1569385862839,
 2.3132393,1569385863834,
 2.2343662,1569385864843,
 2.3549297,1569385865847,
 1.9425352,1569385866839,
 1.6416901,1569385867839,
 1.3723943,1569385868843,
 0.87549293,1569385869843,
 1.5932394,1569385870846,
 1.4698591,1569385871842,
 1.3667606,1569385872841,
 1.3357747,1569385873843,
 1.4343662,1569385874842,
 1.1402817,1569385875839,
 1.2360563,1569385876846,
 0.77915496,1569385877843,
 0.3402817,1569385878846,
 0.5109859,1569385879846,
 0.63830984,1569385880844,
 1.0985916,1569385881841,
 1.3656338,1569385882845,
 1.3983098,1569385883841,
 1.383662,1569385884846,
 1.1369014,1569385885839,
 1.0698591,1569385886836,
 1.3560563,1569385887834,
 0.8884507,1569385888887,
 0.7622535,1569385891842,
 0.42985916,1569385892835,
 0.71661973,1569385894833,
 0.9284507,1569385896829,
 0.788169,1569385897832,
 0.36619717,1569385898833,
 0.36732394,1569385902829,
 0.41239437,1569385904831,
 0.37915492,1569385905832,
 0.41802818,1569385906826,
 0.44169015,1569385913832,
 0.8771831,1569385914827,
 0.3949296,1569385918824,
 0.5295775,1569385920821,
 0.43098593,1569385922831,
 0.40394366,1569385923828,
 0.35267606,1569385924827,
 0.41464788,1569385925822,
 0.3307042,1569385927824,
 0.4056338,1569385929838,
