 3.1301408,1569383421923,
 3.162817,1569383422926,
 3.44,1569383423923,
 3.3960564,1569383424930,
 3.3295774,1569383425924,
 3.2563381,1569383426925,
 3.1402817,1569383427927,
 3.103662,1569383428925,
 3.1577466,1569383429960,
 2.5876057,1569383430930,
 1.7149296,1569383431931,
 1.1560563,1569383432930,
 0.92957747,1569383433932,
 1.016338,1569383434929,
 1.1132394,1569383435931,
 1.3042253,1569383436930,
 1.3830986,1569383437927,
 1.4749296,1569383438927,
 1.5667605,1569383439934,
 1.8478873,1569383440929,
 2.1684506,1569383441932,
 2.4935212,1569383442934,
 2.8625352,1569383443933,
 3.1228168,1569383444927,
 3.2061973,1569383445932,
 3.0185916,1569383446936,
 2.8169014,1569383447939,
 2.8242254,1569383448930,
 3.087324,1569383449974,
 3.1374648,1569383450933,
 3.1228168,1569383451930,
 3.0721126,1569383452929,
 3.0698593,1569383453933,
 3.1661973,1569383454926,
 3.1966197,1569383455925,
 3.1459155,1569383456922,
 3.0957747,1569383457918,
 3.1098592,1569383458924,
 3.11831,1569383459916,
 3.0461972,1569383460927,
 2.936338,1569383461933,
 2.8811266,1569383462937,
 2.8185916,1569383463936,
 2.6805634,1569383464935,
 2.8101408,1569383465927,
 2.8867605,1569383466926,
 2.9639437,1569383467927,
 3.183662,1569383468971,
 3.0197184,1569383469918,
 2.7622535,1569383470912,
 2.487324,1569383471926,
 1.6715493,1569383472925,
 0.7684507,1569383473921,
 0.29915494,1569383475925,
 0.7290141,1569383476920,
 0.9633803,1569383477919,
 1.0867605,1569383478919,
 1.3211268,1569383479915,
 1.1797183,1569383480923,
 0.87042254,1569383481920,
 0.8152113,1569383482922,
 0.6873239,1569383483924,
 0.5256338,1569383484921,
 0.3830986,1569383485923,
 0.45070422,1569383487921,
 0.65577465,1569383488916,
 0.37014085,1569384014912,
 0.65577465,1569384015911,
 1.1030986,1569384016906,
 1.4771831,1569384017906,
 2.3284507,1569384018907,
 2.873803,1569384019904,
 3.416338,1569384020909,
 3.8597183,1569384021909,
 4.3357744,1569384022905,
 4.2247887,1569384023917,
 4.0867605,1569384024913,
 3.844507,1569384025907,
 3.8552113,1569384026919,
 3.8157747,1569384027908,
 4.148169,1569384028905,
 4.7385917,1569384029909,
 4.862535,1569384030914,
 4.76338,1569384031912,
 4.75831,1569384032908,
 4.6670423,1569384033905,
 4.47493,1569384034909,
 3.9887323,1569384035911,
 3.4411268,1569384036908,
 3.0974648,1569384037912,
 3.1605635,1569384038909,
 4.217465,1569384039909,
 5.087324,1569384040903,
 5.4794364,1569384041910,
 5.657465,1569384042909,
 5.812394,1569384043907,
 5.8078876,1569384044909,
 5.650141,1569384045907,
 5.3459153,1569384046901,
 5.0721126,1569384047949,
 4.4439435,1569384048909,
 3.7915492,1569384049907,
 3.1160564,1569384050906,
 3.091831,1569384051906,
 3.9385915,1569384052908,
 4.9960566,1569384053915,
 4.9678874,1569384054914,
 4.688451,1569384055909,
 4.3042254,1569384056905,
 4.5661974,1569384057910,
 4.787606,1569384058903,
 4.7605634,1569384059905,
 4.772394,1569384060903,
 4.673239,1569384061900,
 4.5329576,1569384062895,
 4.2788734,1569384063901,
 4.222535,1569384064899,
 4.4276056,1569384065911,
 4.9960566,1569384066910,
 5.011831,1569384067936,
 4.912676,1569384068910,
 4.76,1569384069900,
 4.4230986,1569384070906,
 4.406197,1569384071903,
 4.5216904,1569384072904,
 4.2287326,1569384073903,
 4.0676055,1569384074903,
 4.0861974,1569384075908,
 4.1808453,1569384076906,
 4.662535,1569384077922,
 4.739155,1569384078910,
 4.628169,1569384079907,
 4.455775,1569384080907,
 2.8005633,1569384081904,
 0.81014085,1569384082907,
 0.8985916,1569384083916,
 1.3211268,1569384084910,
 1.1002817,1569384085913,
 1.0315493,1569384086924,
 1.0225352,1569384087908,
 1.0157746,1569384088909,
 1.3239436,1569384089915,
 1.6456338,1569384090908,
 2.0501409,1569384091908,
 2.5549295,1569384092911,
 3.0585916,1569384093914,
 3.1673238,1569384094918,
 3.543662,1569384095922,
 3.6197183,1569384096915,
 3.4512677,1569384097918,
 3.3177464,1569384098908,
 3.7785916,1569384099915,
 3.7949295,1569384100911,
 3.873803,1569384101918,
 3.6918309,1569384102911,
 3.4185915,1569384103915,
 2.980845,1569384104937,
 2.0214086,1569384105916,
 1.4839437,1569384106915,
 1.503662,1569384107918,
 1.6073239,1569384108918,
 1.5938028,1569384109911,
 1.6540846,1569384110917,
 1.4338028,1569384111917,
 1.1819718,1569384112915,
 0.8940845,1569384113922,
 0.32676056,1569384114918,
 0.44112676,1569384119919,
 0.3571831,1569384120911,
 0.43154928,1569384121914,
 0.6140845,1569384122912,
 0.81014085,1569384123946,
 1.1836619,1569384124913,
 1.1453521,1569384125920,
 0.83211267,1569384126916,
 0.22816901,1569384127910,
 0.15661971,1569384134915,
 0.63605636,1569384135916,
 1.1763381,1569384136921,
 1.5059155,1569384137922,
 1.6625352,1569384138912,
 1.8664789,1569384139916,
 1.9538028,1569384140915,
 1.3718309,1569384141916,
 1.1442254,1569384142910,
 1.303662,1569384143922,
 1.1554929,1569384144956,
 0.96450704,1569384145911,
 0.86366194,1569384146916,
 0.77239436,1569384147913,
 0.672676,1569384148914,
 0.5177465,1569384149916,
 0.44394365,1569384150913,
 0.5605634,1569384151915,
 0.5171831,1569384152913,
 0.25239438,1569384153912,
 0.19549295,1569384156913,
 0.39211267,1569384157916,
 0.9261972,1569384158916,
 1.2011268,1569384159910,
 1.1498592,1569384160903,
 0.9859155,1569384161910,
 1.1166197,1569384162908,
 1.0056338,1569384163953,
 1.2749295,1569384164907,
 0.94197184,1569384165906,
 0.3087324,1569384166909,
 0.3740845,1569384168908,
 0.6169014,1569384169910,
 0.6016901,1569384170904,
 0.4659155,1569384171902,
 0.38985917,1569384172904,
 0.1915493,1569384175907,
 0.7543662,1569384176906,
 0.6873239,1569384177905,
 0.28845072,1569384178899,
 0.25633803,1569384182905,
 0.61070424,1569384185908,
 0.5898591,1569384186907,
 0.29577464,1569384187912,
 0.16732395,1569384188920,
 0.26422536,1569384190908,
 0.67042255,1569384191914,
 0.816338,1569384192908,
 1.1876056,1569384193905,
 1.4822536,1569384194905,
 1.4338028,1569384195905,
 1.0225352,1569384196905,
 0.65239435,1569384197908,
 0.45070422,1569384203913,
 1.0861971,1569384204909,
 1.5560564,1569384205911,
 1.3149296,1569384206907,
 0.82985914,1569384207901,
 1.1707042,1569384208903,
 1.609014,1569384209908,
 1.7104225,1569384210906,
 0.9442254,1569384211904,
 0.42760563,1569384212904,
 0.4777465,1569384213904,
 0.3397183,1569384214908,
 0.856338,1569384215908,
 1.0822536,1569384216906,
 1.2338028,1569384217911,
 0.8822535,1569384218900,
 0.35943663,1569384219902,
 0.67887324,1569384221911,
 1.2940845,1569384222907,
 1.6957747,1569384223932,
 1.9070423,1569384224903,
 0.9583099,1569384225900,
 0.2456338,1569384230904,
 0.93408453,1569384231904,
 1.5442253,1569384232904,
 1.8185916,1569384233912,
 2.0259154,1569384234903,
 2.5267606,1569384235902,
 2.5030985,1569384236894,
 2.8997183,1569384237899,
 3.0439436,1569384238896,
 3.131831,1569384239900,
 3.5887325,1569384240895,
 3.9121127,1569384241940,
 4.2614083,1569384242897,
 4.975775,1569384243903,
 5.5278873,1569384244904,
 5.748169,1569384245906,
 6.2738028,1569384246911,
 6.2957745,1569384247902,
 6.5126762,1569384248905,
 6.099718,1569384249909,
 6.1357746,1569384250904,
 6.24338,1569384251905,
 6.24169,1569384252903,
 6.370141,1569384253901,
 6.065352,1569384254901,
 5.4022536,1569384255906,
 4.5650706,1569384256902,
 3.3560565,1569384257898,
 2.0738027,1569384258896,
 1.2698592,1569384259899,
 0.7752113,1569384260946,
 0.56676054,1569384261903,
 0.36225352,1569384270902,
 0.88507044,1569384271902,
 0.33577466,1569384279900,
 0.63042253,1569384280940,
 0.9470422,1569384281906,
 1.2456338,1569384282901,
 1.7239437,1569384283905,
 2.4822536,1569384284901,
 3.063662,1569384285900,
 3.6664789,1569384286906,
 3.6107042,1569384287901,
 3.7695775,1569384288908,
 4.0585914,1569384289899,
 3.6416903,1569384290901,
 3.232676,1569384291903,
 2.8135211,1569384292904,
 2.6129577,1569384293911,
 2.554366,1569384294908,
 1.983662,1569384295908,
 1.3802817,1569384296900,
 1.2371831,1569384297904,
 1.256338,1569384298896,
 0.97521126,1569384299904,
 0.5932394,1569384300943,
 0.2574648,1569384313898,
 0.6123944,1569384314902,
 0.8394366,1569384315910,
 0.88901407,1569384316896,
 1.1909859,1569384317905,
 1.7481691,1569384318901,
 2.770141,1569384319912,
 3.9211268,1569384320900,
 4.8788733,1569384321904,
 5.367324,1569384322904,
 5.4180284,1569384323909,
 5.5611267,1569384324904,
 5.7988734,1569384325902,
 5.971831,1569384326909,
 6.0912676,1569384327897,
 5.9312677,1569384328905,
 5.618028,1569384329910,
 4.88,1569384330900,
 4.1470423,1569384331901,
 3.0197184,1569384332900,
 1.9464788,1569384333902,
 1.4067606,1569384334898,
 1.0349296,1569384335905,
 0.703662,1569384336900,
 0.44732395,1569384337903,
 0.5002817,1569384338897,
 0.44,1569384339908,
 1.0721127,1569384340907,
 1.647324,1569384341911,
 2.581972,1569384342908,
 3.4,1569384343900,
 4.167887,1569384344904,
 4.258028,1569384345901,
 4.300845,1569384346905,
 4.3092957,1569384347913,
 3.908169,1569384348910,
 2.9374647,1569384349904,
 1.7402817,1569384350907,
 1.6929578,1569384351904,
 1.7994366,1569384352901,
 2.284507,1569384353907,
 2.6630986,1569384354908,
 3.0901408,1569384355901,
 3.5954928,1569384356894,
 4.117183,1569384357899,
 4.7002816,1569384358900,
 5.07831,1569384359904,
 5.979155,1569384360908,
 7.0377464,1569384361908,
 7.9335213,1569384362906,
 8.864225,1569384363904,
 9.688451,1569384364902,
 10.349296,1569384365902,
 10.00338,1569384366898,
 9.9301405,1569384367890,
 9.952676,1569384368893,
 9.967887,1569384369893,
 10.022535,1569384370889,
 10.053521,1569384371887,
 10.148169,1569384372894,
 10.281127,1569384373895,
 10.916619,1569384374898,
 11.355493,1569384375896,
 11.683944,1569384376902,
 11.938028,1569384377901,
 12.184225,1569384378901,
 12.429859,1569384379913,
 12.810141,1569384380911,
 13.169014,1569384381917,
 13.517747,1569384382909,
 13.881126,1569384383914,
 14.182535,1569384384912,
 14.3678875,1569384385907,
 14.144789,1569384386909,
 14.284507,1569384387911,
 14.388732,1569384388909,
 14.508169,1569384389910,
 14.6659155,1569384390902,
 14.815211,1569384391905,
 14.96169,1569384392903,
 15.105352,1569384393910,
 15.253521,1569384394908,
 15.180845,1569384395912,
 14.570141,1569384396904,
 13.837183,1569384397909,
 13.359437,1569384398910,
 13.16676,1569384399911,
 13.049014,1569384400907,
 13.338028,1569384401911,
 13.726197,1569384402908,
 13.605634,1569384403907,
 13.308732,1569384404902,
 13.077183,1569384405906,
 13.100282,1569384406904,
 13.295211,1569384407905,
 13.538591,1569384408904,
 13.780282,1569384409901,
 13.850141,1569384410901,
 13.787605,1569384411902,
 13.780845,1569384412901,
 13.717747,1569384413911,
 13.681127,1569384414901,
 13.637747,1569384415902,
 13.575212,1569384416899,
 13.538028,1569384417896,
 13.530141,1569384418897,
 13.448451,1569384419902,
 13.308732,1569384420897,
 12.992676,1569384421898,
 12.5983095,1569384422894,
 12.175775,1569384423895,
 11.972394,1569384424918,
 11.883944,1569384425897,
 11.8,1569384426897,
 11.655775,1569384427905,
 11.52676,1569384428905,
 11.441127,1569384429902,
 11.298028,1569384430903,
 11.109859,1569384431912,
 11.016901,1569384432904,
 10.903662,1569384433902,
 10.785915,1569384434907,
 10.735775,1569384435906,
 10.705915,1569384436898,
 10.652394,1569384437908,
 10.625352,1569384438906,
 10.55831,1569384439907,
 10.650704,1569384440905,
 10.468169,1569384441903,
 10.261409,1569384442914,
 9.889014,1569384443938,
 9.371267,1569384444906,
 8.699155,1569384445901,
 8.321127,1569384446896,
 7.9842253,1569384447894,
 7.850141,1569384448903,
 7.75831,1569384449901,
 7.6715493,1569384450897,
 7.694648,1569384451896,
 7.8659153,1569384452900,
 8.067606,1569384453895,
 8.295774,1569384454891,
 8.419719,1569384455898,
 8.400563,1569384456899,
 8.209014,1569384457898,
 8.094648,1569384458895,
 8.005633,1569384459897,
 8.228169,1569384460895,
 8.335774,1569384461898,
 8.1543665,1569384462895,
 8.005633,1569384463894,
 7.9966197,1569384464895,
 7.842817,1569384465888,
 7.5605636,1569384466891,
 7.122817,1569384467896,
 6.826479,1569384468899,
 6.5785913,1569384469895,
 6.533521,1569384470894,
 6.562817,1569384471896,
 6.6366196,1569384472892,
 7.349859,1569384473900,
 8.532394,1569384474895,
 9.588169,1569384475895,
 10.069296,1569384476889,
 10.534084,1569384477890,
 10.947042,1569384478885,
 11.642817,1569384479887,
 11.116056,1569384480902,
 11.813521,1569384481903,
 11.859718,1569384482901,
 12.187042,1569384483897,
 12.148169,1569384484938,
 12.1881695,1569384485900,
 12.335774,1569384486895,
 12.433239,1569384487891,
 12.447887,1569384488897,
 12.247324,1569384489897,
 12.272113,1569384490890,
 12.398873,1569384491892,
 12.274366,1569384492892,
 12.156056,1569384493885,
 11.943662,1569384494884,
 11.499155,1569384495889,
 11.052958,1569384496883,
 10.60338,1569384497886,
 10.512676,1569384498884,
 10.380281,1569384499884,
 10.195493,1569384500888,
 10.181972,1569384501881,
 9.868169,1569384502882,
 9.806761,1569384503891,
 9.839437,1569384504930,
 9.677183,1569384505883,
 9.698029,1569384506886,
 9.664226,1569384507888,
 9.635493,1569384508887,
 9.694084,1569384509885,
 9.688451,1569384510887,
 9.624788,1569384511889,
 9.589859,1569384512886,
 9.512676,1569384513884,
 9.534648,1569384514885,
 9.098028,1569384515883,
 8.668169,1569384516889,
 8.015211,1569384517887,
 7.2659154,1569384518888,
 6.530704,1569384519888,
 6.441127,1569384520889,
 7.847324,1569384521895,
 8.637183,1569384522930,
 8.929578,1569384523882,
 9.062535,1569384524881,
 9.147042,1569384525883,
 9.220845,1569384526884,
 9.796057,1569384527884,
 9.832676,1569384528882,
 9.929014,1569384529879,
 9.898592,1569384530889,
 9.868169,1569384531881,
 9.847887,1569384532886,
 9.770704,1569384533886,
 9.867043,1569384534880,
 9.7949295,1569384535881,
 9.792676,1569384536882,
 9.821408,1569384537881,
 9.922817,1569384538881,
 9.981972,1569384539880,
 10.113239,1569384540880,
 9.929578,1569384541937,
 9.674366,1569384542884,
 9.969578,1569384543884,
 10.307606,1569384544880,
 10.605634,1569384545882,
 10.928451,1569384546882,
 11.122817,1569384547878,
 11.187042,1569384548886,
 11.032676,1569384549882,
 10.909859,1569384550881,
 11.023662,1569384551881,
 11.045071,1569384552881,
 10.956057,1569384553881,
 10.734648,1569384554880,
 10.830986,1569384555883,
 10.878873,1569384556880,
 10.596056,1569384557883,
 10.391549,1569384558879,
 10.210141,1569384559878,
 9.842254,1569384560920,
 9.79324,1569384561882,
 9.847887,1569384562886,
 9.88338,1569384563884,
 9.623662,1569384564890,
 9.4461975,1569384565884,
 9.44169,1569384566898,
 9.602254,1569384567880,
 9.686761,1569384568882,
 9.776901,1569384569883,
 9.76338,1569384570898,
 10.0,1569384571885,
 10.204507,1569384572882,
 10.264789,1569384573882,
 10.266479,1569384574889,
 10.3064785,1569384575903,
 10.311549,1569384576894,
 10.4692955,1569384577906,
 10.566761,1569384578890,
 10.651268,1569384579889,
 10.703098,1569384580880,
 10.894085,1569384581910,
 10.794366,1569384582888,
 11.046197,1569384583900,
 11.136338,1569384584895,
 11.312676,1569384585900,
 11.324507,1569384586900,
 11.392113,1569384587903,
 11.436056,1569384588905,
 11.578591,1569384589901,
 11.758873,1569384590903,
 11.7949295,1569384591901,
 12.051831,1569384592900,
 12.0760565,1569384593897,
 12.046197,1569384594899,
 12.28,1569384595896,
 12.592113,1569384596897,
 11.818028,1569384597897,
 12.077746,1569384598897,
 12.464788,1569384599895,
 12.595493,1569384600895,
 12.387606,1569384601898,
 12.423099,1569384602898,
 12.941972,1569384603873,
 13.027606,1569384604876,
 13.227042,1569384605877,
 12.867043,1569384606879,
 12.291831,1569384607886,
 12.569015,1569384608897,
 12.112113,1569384609897,
 11.8794365,1569384610898,
 11.663662,1569384611898,
 11.44338,1569384612897,
 11.271549,1569384613878,
 11.265352,1569384614875,
 11.31493,1569384615881,
 11.3678875,1569384616882,
 11.455212,1569384617882,
 11.461972,1569384618902,
 11.469859,1569384619884,
 11.491267,1569384620877,
 11.625916,1569384621873,
 11.64169,1569384622881,
 11.728451,1569384623935,
 11.783098,1569384624883,
 11.854085,1569384625879,
 11.887887,1569384626880,
 11.922817,1569384627875,
 11.970704,1569384628873,
 11.950986,1569384629898,
 11.938592,1569384630879,
 11.939155,1569384631881,
 11.999436,1569384632871,
 11.877183,1569384633872,
 11.824225,1569384634874,
 11.646197,1569384635872,
 12.412958,1569384636870,
 13.465916,1569384637869,
 12.2833805,1569384638877,
 11.803944,1569384639897,
 11.84338,1569384640890,
 11.869296,1569384641880,
 11.838873,1569384642893,
 11.799437,1569384643884,
 11.851831,1569384644897,
 11.79831,1569384645897,
 11.782536,1569384646890,
 11.834929,1569384647898,
 11.8118305,1569384648897,
 11.6,1569384649903,
 11.185352,1569384650894,
 11.0360565,1569384651899,
 11.063099,1569384652892,
 11.250704,1569384653892,
 11.3340845,1569384654885,
 11.284507,1569384655883,
 10.099718,1569384656884,
 10.663098,1569384657883,
 10.226479,1569384658879,
 10.383662,1569384659897,
 10.187042,1569384660881,
 9.799437,1569384661883,
 10.440563,1569384662886,
 10.6090145,1569384663884,
 10.747605,1569384664879,
 10.690704,1569384665877,
 10.196056,1569384666880,
 10.464788,1569384667877,
 10.110422,1569384668882,
 9.815211,1569384669887,
 9.492958,1569384670887,
 9.415212,1569384671889,
 9.423662,1569384672889,
 8.71324,1569384673884,
 7.9932394,1569384674880,
 7.118873,1569384675882,
 7.973521,1569384676876,
 8.193803,1569384677883,
 8.855775,1569384678881,
 9.379155,1569384679877,
 9.759437,1569384680876,
 9.853521,1569384681880,
 10.07662,1569384682882,
 9.484507,1569384683880,
 9.541972,1569384684896,
 9.27831,1569384685890,
 8.908169,1569384686885,
 8.322817,1569384687881,
 7.7932396,1569384688878,
 7.6794367,1569384689882,
 7.64,1569384690873,
 7.7701406,1569384691875,
 8.063099,1569384692876,
 8.450141,1569384693875,
 8.905915,1569384694874,
 9.369577,1569384695880,
 9.88,1569384696878,
 10.007887,1569384697875,
 10.100282,1569384698879,
 9.904789,1569384699878,
 9.721127,1569384700883,
 9.745915,1569384701884,
 9.743098,1569384702890,
 9.710986,1569384703881,
 9.371831,1569384704881,
 9.32507,1569384705902,
 9.263099,1569384706883,
 9.245634,1569384707890,
 8.949296,1569384708875,
 7.868169,1569384709875,
 8.153803,1569384710875,
 8.686761,1569384711877,
 8.699155,1569384712871,
 7.740845,1569384713886,
 7.6867604,1569384714889,
 7.5577464,1569384715882,
 7.509859,1569384716892,
 7.431549,1569384717881,
 7.701972,1569384718882,
 8.148169,1569384719883,
 8.462535,1569384720885,
 8.52,1569384721884,
 9.020282,1569384722885,
 9.072113,1569384723880,
 9.287888,1569384724882,
 9.360563,1569384725921,
 9.337464,1569384726878,
 9.458591,1569384727876,
 9.437746,1569384728880,
 9.067042,1569384729879,
 8.534084,1569384730877,
 7.7887325,1569384731879,
 7.000563,1569384732882,
 6.2738028,1569384733881,
 5.7442255,1569384734883,
 5.6304226,1569384735877,
 5.3138027,1569384736872,
 5.0084505,1569384737874,
 4.9442253,1569384738872,
 4.637183,1569384739870,
 4.5205636,1569384740868,
 4.430986,1569384741865,
 4.6315494,1569384742874,
 4.912676,1569384743875,
 5.2214084,1569384744931,
 5.4512677,1569384745884,
 5.707606,1569384746873,
 5.979718,1569384747875,
 5.970704,1569384748872,
 6.1025352,1569384749879,
 6.380845,1569384750879,
 6.4242253,1569384751879,
 6.4529576,1569384752881,
 6.7098594,1569384753886,
 6.912676,1569384754887,
 7.1954927,1569384755884,
 7.291831,1569384756884,
 7.0816903,1569384757890,
 7.2343664,1569384758884,
 7.336338,1569384759879,
 7.0861974,1569384760881,
 7.3594365,1569384761883,
 7.1814084,1569384762891,
 7.029859,1569384763917,
 6.786479,1569384764883,
 6.550986,1569384765885,
 6.179155,1569384766882,
 6.4726763,1569384767888,
 7.2912674,1569384768881,
 7.7177463,1569384769882,
 8.086197,1569384770877,
 8.461409,1569384771881,
 8.906479,1569384772881,
 8.886761,1569384773887,
 8.717747,1569384774883,
 8.595493,1569384775884,
 8.443944,1569384776881,
 8.474366,1569384777884,
 8.932394,1569384778885,
 9.421972,1569384779891,
 9.834929,1569384780891,
 10.216902,1569384781881,
 10.471549,1569384782973,
 10.621408,1569384783880,
 10.9239435,1569384784876,
 11.112113,1569384785878,
 11.343662,1569384786879,
 11.573521,1569384787870,
 11.860282,1569384788875,
 12.147042,1569384789875,
 12.362817,1569384790875,
 12.592113,1569384791879,
 12.833803,1569384792873,
 12.990422,1569384793875,
 13.089578,1569384794875,
 13.059718,1569384795873,
 13.012394,1569384796876,
 13.024225,1569384797881,
 13.039436,1569384798882,
 12.966761,1569384799873,
 12.83324,1569384800877,
 12.429859,1569384801876,
 12.152113,1569384802882,
 12.055775,1569384803883,
 11.870986,1569384804881,
 11.6383095,1569384805882,
 11.596056,1569384806879,
 11.68507,1569384807880,
 11.621408,1569384808875,
 11.389296,1569384809883,
 11.190986,1569384810872,
 10.76507,1569384811879,
 10.139155,1569384812876,
 9.891831,1569384813876,
 9.661408,1569384814876,
 9.375212,1569384815876,
 9.0591545,1569384816873,
 8.640563,1569384817870,
 8.6,1569384818874,
 8.716056,1569384819877,
 8.957183,1569384820873,
 8.997183,1569384821871,
 9.125634,1569384822881,
 9.265916,1569384823875,
 9.430423,1569384824867,
 9.541409,1569384825871,
 9.347606,1569384826871,
 9.141972,1569384827877,
 9.063099,1569384828869,
 9.073803,1569384829871,
 8.897465,1569384830875,
 8.976901,1569384831872,
 8.874929,1569384832871,
 8.786479,1569384833877,
 8.819718,1569384834879,
 8.884507,1569384835879,
 9.011268,1569384836871,
 9.176338,1569384837875,
 9.280563,1569384838877,
 9.436056,1569384839874,
 9.367324,1569384840872,
 9.429859,1569384841879,
 9.731268,1569384842894,
 9.915493,1569384843875,
 10.147606,1569384844879,
 10.43831,1569384845880,
 10.444507,1569384846873,
 9.960564,1569384847869,
 9.507042,1569384848874,
 9.504226,1569384849870,
 9.597183,1569384850873,
 9.731831,1569384851877,
 9.443944,1569384852873,
 9.382535,1569384853874,
 9.381409,1569384854869,
 8.978028,1569384855872,
 9.2388735,1569384856873,
 9.463099,1569384857870,
 9.474366,1569384858868,
 9.273803,1569384859870,
 9.305352,1569384860872,
 9.403944,1569384861892,
 9.529014,1569384862869,
 9.654648,1569384863875,
 9.806197,1569384864870,
 9.914929,1569384865868,
 10.2895775,1569384866866,
 10.252395,1569384867874,
 9.913803,1569384868867,
 9.482253,1569384869872,
 9.231549,1569384870870,
 9.209014,1569384871871,
 9.279437,1569384872865,
 9.242817,1569384873871,
 9.371267,1569384874873,
 9.785915,1569384875871,
 10.295774,1569384876875,
 10.767887,1569384877873,
 11.313239,1569384878875,
 11.388169,1569384879867,
 11.864789,1569384880866,
 11.95155,1569384881868,
 11.9746475,1569384882872,
 12.2219715,1569384883868,
 12.175775,1569384884880,
 12.385352,1569384885871,
 12.419155,1569384886865,
 12.321691,1569384887867,
 12.5983095,1569384888866,
 12.819155,1569384889867,
 12.922254,1569384890867,
 13.130141,1569384891870,
 13.061972,1569384892865,
 13.099718,1569384893871,
 13.205634,1569384894868,
 13.033803,1569384895866,
 12.907605,1569384896865,
 13.087888,1569384897862,
 12.946479,1569384898866,
 13.157746,1569384899870,
 13.070422,1569384900872,
 12.814648,1569384901869,
 12.809014,1569384902865,
 12.969578,1569384903868,
 13.00338,1569384904865,
 12.758873,1569384905867,
 12.343662,1569384906866,
 12.101408,1569384907867,
 12.03831,1569384908862,
 12.033239,1569384909865,
 12.712676,1569384910865,
 12.722816,1569384911871,
 12.962254,1569384912870,
 12.889014,1569384913872,
 13.590986,1569384914857,
 14.059718,1569384915851,
 14.096901,1569384916856,
 14.829296,1569384917856,
 16.877747,1569384918866,
 17.259718,1569384919850,
 17.589296,1569384920852,
 17.660282,1569384921850,
 7.607324,1569385035851,
 8.44507,1569385036855,
 9.498028,1569385037862,
 9.365634,1569385038861,
 9.405634,1569385039861,
 9.444507,1569385040861,
 9.56169,1569385041862,
 9.687324,1569385042871,
 9.830422,1569385043869,
 9.92338,1569385044867,
 9.854085,1569385045874,
 9.865915,1569385046869,
 9.837747,1569385047869,
 9.837183,1569385048874,
 9.810141,1569385049868,
 9.657465,1569385050868,
 9.614648,1569385051868,
 9.607887,1569385052868,
 9.678309,1569385053897,
 9.726761,1569385054872,
 9.741408,1569385055867,
 9.696901,1569385056864,
 9.571831,1569385057857,
 9.480563,1569385058862,
 9.447887,1569385059862,
 9.603944,1569385060862,
 9.571831,1569385061865,
 9.585352,1569385062867,
 9.512676,1569385063862,
 9.470986,1569385064856,
 9.343662,1569385065865,
 9.229859,1569385066860,
 9.100282,1569385067863,
 9.051831,1569385068860,
 9.096338,1569385069863,
 9.23493,1569385070864,
 9.402817,1569385071862,
 9.578028,1569385072859,
 9.912676,1569385073889,
 10.216338,1569385074863,
 10.627042,1569385075856,
 11.113239,1569385076861,
 11.541972,1569385077864,
 12.021408,1569385078862,
 12.550986,1569385079867,
 12.753803,1569385080866,
 12.723944,1569385081862,
 12.4185915,1569385082858,
 12.433803,1569385083860,
 11.899718,1569385084860,
 11.47493,1569385085865,
 11.320563,1569385086861,
 11.2388735,1569385087866,
 11.107042,1569385088867,
 10.987606,1569385089864,
 10.855211,1569385090864,
 10.758873,1569385091861,
 10.550986,1569385092862,
 10.5030985,1569385093859,
 10.774648,1569385094863,
 10.913803,1569385095862,
 10.485634,1569385096861,
 10.20845,1569385097862,
 10.335774,1569385098862,
 10.99831,1569385099861,
 11.227042,1569385100862,
 11.528451,1569385101862,
 11.793803,1569385102866,
 12.083943,1569385103868,
 12.356056,1569385104858,
 12.619719,1569385105863,
 12.844507,1569385106864,
 13.205634,1569385107864,
 13.508733,1569385108865,
 13.55831,1569385109872,
 13.723944,1569385110869,
 13.52,1569385111869,
 13.972394,1569385112869,
 14.429859,1569385113865,
 14.606197,1569385114891,
 14.67662,1569385115862,
 14.762254,1569385116863,
 14.587605,1569385117866,
 14.651268,1569385118868,
 14.843944,1569385119867,
 14.726197,1569385120864,
 14.757747,1569385121868,
 14.978592,1569385122868,
 14.982535,1569385123865,
 14.975211,1569385124869,
 15.007324,1569385125866,
 15.055775,1569385126858,
 15.140845,1569385127867,
 15.193803,1569385128861,
 15.369577,1569385129865,
 15.48,1569385130868,
 15.606761,1569385131870,
 15.757747,1569385132903,
 15.919436,1569385133867,
 16.058592,1569385134864,
 16.301409,1569385135863,
 16.468733,1569385136863,
 16.614084,1569385137861,
 16.683943,1569385138863,
 16.912676,1569385139866,
 16.982534,1569385140864,
 17.132957,1569385141867,
 17.334648,1569385142863,
 17.405634,1569385143864,
 17.565071,1569385144858,
 17.73521,1569385145866,
 17.878874,1569385146863,
 17.912676,1569385147865,
 17.801126,1569385148862,
 17.51662,1569385149862,
 17.313803,1569385150863,
 17.224226,1569385151865,
 17.05014,1569385152866,
 16.891268,1569385153864,
 16.856901,1569385154872,
 16.802254,1569385155860,
 16.804506,1569385156864,
 16.886198,1569385157864,
 16.959436,1569385158862,
 16.94986,1569385159862,
 17.030987,1569385160860,
 17.12338,1569385161863,
 17.15662,1569385162858,
 17.158873,1569385163867,
 17.152676,1569385164864,
 17.18648,1569385165864,
 17.225351,1569385166859,
 17.258028,1569385167862,
 17.32338,1569385168859,
 17.2569,1569385169865,
