 11.818028,1576979633142,
 12.064225,1576979634145,
 12.192676,1576979635142,
 12.100282,1576979636140,
 11.961126,1576979637138,
 12.094648,1576979638138,
 12.341971,1576979639140,
 12.8794365,1576979640139,
 13.317746,1576979641135,
 13.455212,1576979642141,
 13.430985,1576979643142,
 13.491267,1576979644140,
 13.394366,1576979645140,
 13.433239,1576979646142,
 13.581972,1576979647141,
 13.694084,1576979648135,
 13.864225,1576979649139,
 14.082253,1576979650139,
 14.27831,1576979651139,
 14.429296,1576979652140,
 14.420845,1576979653144,
 13.997746,1576979654139,
 12.781972,1576979655139,
 11.487887,1576979656138,
 10.601127,1576979657138,
 10.033239,1576979658141,
 9.627605,1576979659132,
 8.892394,1576979660138,
 9.058028,1576979661138,
 9.655211,1576979662138,
 10.074367,1576979663138,
 10.3909855,1576979664144,
 10.836619,1576979665140,
 11.44507,1576979666138,
 12.150422,1576979667138,
 12.945353,1576979668137,
 13.48,1576979669139,
 14.018592,1576979670137,
 14.521127,1576979671139,
 14.948169,1576979672137,
 15.24845,1576979673138,
 15.296902,1576979674137,
 15.27662,1576979675137,
 14.849578,1576979676143,
 14.330705,1576979677137,
 13.803944,1576979678138,
 13.749296,1576979679138,
 13.927887,1576979680139,
 13.846761,1576979681135,
 13.4523945,1576979682142,
 12.993239,1576979683136,
 12.907605,1576979684138,
 12.953239,1576979685142,
 12.980845,1576979686137,
 12.892394,1576979687134,
 12.827605,1576979688133,
 12.920564,1576979689135,
 13.067606,1576979690134,
 13.191549,1576979691157,
 13.389859,1576979692132,
 13.501972,1576979693133,
 13.6321125,1576979694135,
 13.72169,1576979695133,
 13.836057,1576979696132,
 13.97014,1576979697134,
 14.28676,1576979698133,
 14.624226,1576979699128,
 14.994929,1576979700134,
 15.3340845,1576979701129,
 15.592113,1576979702130,
 15.859155,1576979703133,
 16.047323,1576979704133,
 16.287888,1576979705133,
 16.461971,1576979706133,
 16.531832,1576979707131,
 16.207888,1576979708130,
 15.745352,1576979709130,
 15.341971,1576979710126,
 14.890704,1576979711131,
 14.388169,1576979712133,
 14.064789,1576979713135,
 14.144225,1576979714129,
 14.224789,1576979715127,
 14.299155,1576979716127,
 14.419155,1576979717128,
 14.443944,1576979718130,
 14.243943,1576979719130,
 13.840564,1576979720141,
 13.36507,1576979721131,
 13.225352,1576979722131,
 13.274366,1576979723132,
 13.44169,1576979724132,
 13.834929,1576979725128,
 13.958873,1576979726126,
 14.032676,1576979727124,
 13.820282,1576979728122,
 14.846761,1576979729135,
 13.884507,1576979730126,
 13.689577,1576979731131,
 13.584788,1576979732134,
 13.428732,1576979733134,
 13.287324,1576979734133,
 13.125071,1576979735133,
 13.04169,1576979736135,
 13.019155,1576979737135,
 12.979718,1576979738134,
 12.9408455,1576979739128,
 13.081127,1576979740133,
 13.199436,1576979741131,
 13.35662,1576979742135,
 13.529577,1576979743135,
 13.72507,1576979744141,
 13.9577465,1576979745132,
 14.15662,1576979746128,
 14.40338,1576979747130,
 14.59324,1576979748135,
 14.595493,1576979749133,
 13.775211,1576979750128,
 13.062535,1576979751130,
 12.305916,1576979752130,
 11.545352,1576979753129,
 10.784789,1576979754133,
 10.079436,1576979755130,
 9.412958,1576979756132,
 8.565634,1576979757129,
 7.7577467,1576979758136,
 6.948169,1576979759133,
 6.1909857,1576979760135,
 5.4619718,1576979761131,
 5.0715494,1576979762128,
 4.7047887,1576979763127,
 4.388169,1576979764130,
 3.9329576,1576979765130,
 3.2614086,1576979766135,
 2.6850705,1576979767134,
 2.1019719,1576979768126,
 1.3960563,1576979769133,
 0.49915493,1576979770132,
 0.0135211265,1576979771127,
 0.009577465,1576979772131,
 0.1915493,1576979773135,
 0.71267605,1576979774132,
 0.81408453,1576979775130,
 0.8980282,1576979776133,
 0.043380283,1576979777125,
 0.010140845,1576979778127,
 0.015774649,1576979779120,
 1.1233803,1576979780131,
 2.2929578,1576979781126,
 2.6039436,1576979782121,
 2.7515492,1576979783126,
 2.948169,1576979784128,
 3.0670424,1576979785131,
 3.1661973,1576979786124,
 3.296338,1576979787128,
 3.442817,1576979788130,
 3.945352,1576979789132,
 4.728451,1576979790131,
 5.2760563,1576979791127,
 5.7047887,1576979792128,
 6.481127,1576979793128,
 7.526197,1576979794128,
 8.661408,1576979795127,
 9.491831,1576979796133,
 10.109859,1576979797126,
 10.7166195,1576979798127,
 11.242253,1576979799135,
 11.774084,1576979800131,
 12.194929,1576979801132,
 12.514366,1576979802134,
 12.743098,1576979803134,
 12.969578,1576979804128,
 13.418028,1576979805131,
 13.819718,1576979806133,
 13.578591,1576979807132,
 13.262535,1576979808141,
 13.068732,1576979809131,
 13.197746,1576979810129,
 13.300845,1576979811128,
 13.421972,1576979812132,
 13.490705,1576979813132,
 13.543098,1576979814133,
 13.43831,1576979815127,
 13.387606,1576979816129,
 13.357183,1576979817132,
 13.379719,1576979818133,
 13.407887,1576979819126,
 13.704226,1576979820132,
 13.910986,1576979821128,
 14.087324,1576979822129,
 14.132395,1576979823122,
 15.004507,1576979824124,
 14.723944,1576979825124,
 14.677183,1576979826111,
 14.377465,1576979827119,
 14.142535,1576979828128,
 13.835493,1576979829129,
 13.404507,1576979830127,
 12.849578,1576979831127,
 12.576901,1576979832125,
 12.40507,1576979833137,
 12.279437,1576979834125,
 12.131831,1576979835125,
 11.650704,1576979836122,
 11.064789,1576979837116,
 10.467042,1576979838122,
 10.102535,1576979839123,
 10.256902,1576979840125,
 10.728451,1576979841126,
 11.338592,1576979842126,
 11.567324,1576979843124,
 11.934085,1576979844125,
 12.393803,1576979845128,
 12.859718,1576979846125,
 13.018592,1576979847125,
 13.140282,1576979848122,
 13.255211,1576979849128,
 13.407324,1576979850125,
 13.577465,1576979851123,
 13.642817,1576979852124,
 13.71493,1576979853125,
 13.895775,1576979854127,
 14.058592,1576979855123,
 14.233803,1576979856129,
 14.3171835,1576979857128,
 14.200563,1576979858126,
 14.081127,1576979859122,
 14.209578,1576979860123,
 14.305352,1576979861123,
 13.778591,1576979862126,
 13.35831,1576979863124,
 13.470986,1576979864126,
 13.662536,1576979865127,
 13.870986,1576979866121,
 13.569577,1576979867125,
 13.158874,1576979868131,
 12.594366,1576979869125,
 11.934648,1576979870127,
 10.161127,1576979871132,
 8.883944,1576979872129,
 8.307042,1576979873129,
 8.434366,1576979874133,
 8.996057,1576979875129,
 9.489014,1576979876130,
 10.03831,1576979877131,
 10.635493,1576979878126,
 11.032113,1576979879126,
 12.699155,1576979880129,
 12.354366,1576979881131,
 12.3171835,1576979882127,
 12.345916,1576979883130,
 12.147606,1576979884127,
 11.756619,1576979885128,
 11.321127,1576979886132,
 11.125634,1576979887130,
 11.104225,1576979888126,
 10.743662,1576979889130,
 10.338592,1576979890129,
 9.839437,1576979891129,
 9.437746,1576979892132,
 9.127324,1576979893133,
 9.28507,1576979894128,
 9.283944,1576979895124,
 9.293521,1576979896128,
 9.268169,1576979897129,
 9.105352,1576979898131,
 8.492394,1576979899128,
 8.054647,1576979900128,
 7.6309857,1576979901129,
 6.870986,1576979902131,
 6.1222534,1576979903131,
 5.5949297,1576979904131,
 5.2985916,1576979905128,
 5.0912676,1576979906123,
 4.8529577,1576979907125,
 4.6597185,1576979908127,
 4.4715495,1576979909131,
 4.7746477,1576979910132,
 5.4974647,1576979911129,
 6.44,1576979912128,
 7.3921127,1576979913127,
 8.1436615,1576979914128,
 8.566761,1576979915127,
 9.002254,1576979916131,
 9.421409,1576979917126,
 9.742536,1576979918128,
 10.015211,1576979919129,
 10.272113,1576979920129,
 10.482817,1576979921130,
 10.749296,1576979922131,
 10.903662,1576979923128,
 10.891268,1576979924123,
 11.021972,1576979925128,
 11.287888,1576979926128,
 11.172395,1576979927127,
 10.730704,1576979928132,
 10.533521,1576979929129,
 10.535774,1576979930127,
 10.52169,1576979931129,
 10.647887,1576979932130,
 10.790422,1576979933127,
 10.927887,1576979934133,
 11.07662,1576979935123,
 11.19662,1576979936129,
 11.339718,1576979937130,
 11.611268,1576979938131,
 11.896901,1576979939129,
 12.20676,1576979940133,
 12.508169,1576979941132,
 12.924507,1576979942128,
 13.152676,1576979943128,
 13.389296,1576979944129,
 13.55662,1576979945128,
 13.895211,1576979946127,
 14.31662,1576979947132,
 14.670423,1576979948129,
 15.074367,1576979949131,
 15.429296,1576979950133,
 15.785352,1576979951133,
 16.130705,1576979952135,
 16.392113,1576979953133,
 16.610704,1576979954128,
 16.629295,1576979955128,
 16.309858,1576979956130,
 16.025915,1576979957126,
 15.719437,1576979958133,
 15.458591,1576979959129,
 15.251267,1576979960128,
 14.852394,1576979961131,
 14.498028,1576979962129,
 14.113239,1576979963131,
 13.722816,1576979964128,
 13.116056,1576979965127,
 12.697465,1576979966129,
 12.695211,1576979967129,
 12.887324,1576979968128,
 13.181409,1576979969131,
 13.4969015,1576979970132,
 13.84169,1576979971130,
 14.24169,1576979972130,
 14.667042,1576979973132,
 14.92338,1576979974128,
 15.160563,1576979975124,
 15.378028,1576979976132,
 15.545352,1576979977130,
 15.5476055,1576979978128,
 15.414648,1576979979128,
 15.287888,1576979980130,
 15.27831,1576979981129,
 15.307606,1576979982130,
 15.32676,1576979983128,
 15.323944,1576979984129,
 15.085634,1576979985130,
 14.742536,1576979986126,
 14.331267,1576979987127,
 13.955493,1576979988133,
 13.588733,1576979989127,
 13.4692955,1576979990128,
 13.626479,1576979991129,
 13.776901,1576979992129,
 13.935775,1576979993124,
 14.08169,1576979994134,
 14.230986,1576979995127,
 14.407887,1576979996128,
 14.618029,1576979997127,
 14.894648,1576979998135,
 15.142535,1576979999133,
 15.374084,1576980000138,
 15.44676,1576980001161,
 15.189859,1576980002131,
 15.020845,1576980003129,
 15.125071,1576980004126,
 15.296902,1576980005135,
 15.423099,1576980006134,
 15.407887,1576980007134,
 15.149296,1576980008132,
 14.832676,1576980009132,
 14.931268,1576980010131,
 15.138028,1576980011129,
 15.336902,1576980012135,
 15.454084,1576980013134,
 15.606761,1576980014134,
 15.630986,1576980015134,
 15.556056,1576980016131,
 15.550986,1576980017131,
 15.672112,1576980018135,
 15.764507,1576980019135,
 15.885071,1576980020130,
 15.802254,1576980021132,
 15.6597185,1576980022132,
 15.529014,1576980023133,
 15.220282,1576980024135,
 14.956057,1576980025133,
 14.8118305,1576980026133,
 14.720563,1576980027131,
 14.579155,1576980028129,
 14.461972,1576980029132,
 14.357183,1576980030136,
 14.232113,1576980031134,
 14.20845,1576980032132,
 14.132395,1576980033127,
 14.029296,1576980034130,
 13.837183,1576980035136,
 13.64507,1576980036133,
 13.454648,1576980037134,
 13.263099,1576980038129,
 13.122253,1576980039131,
 13.04845,1576980040121,
 13.152113,1576980041123,
 13.303099,1576980042126,
 13.547042,1576980043133,
 13.7780285,1576980044132,
 14.140845,1576980045136,
 14.507042,1576980046129,
 14.850141,1576980047135,
 15.226479,1576980048136,
 15.5814085,1576980049125,
 15.925633,1576980050124,
 16.241127,1576980051122,
 16.578592,1576980052134,
 16.87831,1576980053128,
 17.10817,1576980054126,
 17.202253,1576980055134,
 17.245634,1576980056137,
 17.227606,1576980057132,
 17.086761,1576980058147,
 16.742535,1576980059148,
 16.503662,1576980060155,
 16.237747,1576980061150,
 16.118309,1576980062139,
 16.230423,1576980063153,
 16.39662,1576980064140,
 16.50986,1576980065141,
 16.138592,1576980066148,
 15.665352,1576980067138,
 14.539155,1576980068143,
 13.239436,1576980069143,
 12.700845,1576980070147,
 12.5814085,1576980071148,
 12.899718,1576980072148,
 13.170141,1576980073147,
 13.701972,1576980074137,
 14.269296,1576980075138,
 14.830986,1576980076138,
 15.424788,1576980077141,
 15.557183,1576980078130,
 15.421409,1576980079128,
 15.304789,1576980080147,
 15.072676,1576980081147,
 14.825352,1576980082138,
 14.986479,1576980083148,
 15.348732,1576980084143,
 15.594366,1576980085139,
 15.716056,1576980086140,
 15.795493,1576980087148,
 15.890704,1576980088153,
 16.089014,1576980089153,
 16.389296,1576980090145,
 16.525633,1576980091143,
 16.694084,1576980092148,
 16.75831,1576980093143,
 16.783663,1576980094140,
 16.793802,1576980095148,
 16.718874,1576980096149,
 16.637747,1576980097143,
 16.57014,1576980098140,
 16.522253,1576980099150,
 16.454084,1576980100148,
 16.40169,1576980101153,
 16.340282,1576980102149,
 16.529015,1576980103148,
 16.678873,1576980104162,
 16.721127,1576980105161,
 16.409578,1576980106158,
 16.087324,1576980107150,
 15.978028,1576980108164,
 15.9408455,1576980109150,
 15.748733,1576980110114,
 15.663098,1576980111114,
 15.71324,1576980112112,
 15.821408,1576980113108,
 15.922254,1576980114114,
 16.002253,1576980115117,
 15.895211,1576980116114,
 15.760564,1576980117145,
 15.834366,1576980118114,
 15.983099,1576980119115,
 16.144226,1576980120116,
 16.18986,1576980121118,
 16.207888,1576980122116,
 16.024225,1576980123116,
 15.757747,1576980124106,
 15.774084,1576980125104,
 15.947606,1576980126106,
 16.042253,1576980127102,
 15.84,1576980128099,
 16.04338,1576980129096,
 15.855775,1576980146098,
 14.842254,1576980147104,
 13.381409,1576980148107,
 11.568451,1576980149108,
 9.250704,1576980150112,
 6.2095776,1576980151113,
 4.032676,1576980152114,
 3.6270423,1576980153111,
 3.4169014,1576980154110,
 3.369014,1576980155113,
 3.2856338,1576980156113,
 3.3188732,1576980157116,
 3.7577465,1576980158112,
 4.612958,1576980159113,
 5.272113,1576980160103,
 6.381972,1576980161111,
 7.6495776,1576980162105,
 8.382535,1576980163097,
 8.269859,1576980164097,
 8.678873,1576980165099,
 10.407887,1576980166095,
 11.155493,1576980167097,
 11.138592,1576980168097,
 12.267042,1576980169091,
 14.569577,1576980190162,
 13.15831,1576980191109,
 13.155493,1576980192107,
 13.107606,1576980193106,
 12.677747,1576980194107,
 13.376338,1576980195107,
 8.225352,1576980196106,
 5.6997185,1576980197105,
 5.718873,1576980198106,
 8.719437,1576980199113,
 11.490705,1576980200110,
 11.68507,1576980201122,
 12.025915,1576980202111,
 12.718309,1576980203110,
 13.931831,1576980204098,
 13.414084,1576980205105,
 13.209578,1576980206108,
 14.109859,1576980207110,
 14.670423,1576980208108,
 14.80338,1576980209109,
 15.3616905,1576980210101,
 15.616901,1576980211107,
 16.750986,1576980212111,
 16.143099,1576980213121,
 16.84338,1576980214113,
 16.309296,1576980215116,
 16.660845,1576980216115,
 16.50986,1576980217116,
 16.934649,1576980218116,
 18.385351,1576980219112,
 19.08169,1576980220114,
 16.749859,1576980221112,
 17.643944,1576980222111,
 16.664225,1576980223108,
 16.170141,1576980224132,
 16.595493,1576980225121,
 16.72,1576980226118,
 16.81352,1576980227118,
 16.135775,1576980228111,
 16.675493,1576980229103,
 17.489014,1576980230112,
 16.687325,1576980255157,
 19.367887,1576980256091,
 16.15493,1576980257105,
 16.73014,1576980258096,
 18.36676,1576980259113,
 18.13183,1576980260099,
 18.57183,1576980261110,
 19.276056,1576980262108,
 17.79324,1576980263117,
 17.725634,1576980264119,
 17.677746,1576980265117,
 17.548168,1576980266113,
 17.446198,1576980267118,
 17.31493,1576980268119,
 17.149858,1576980269111,
 17.011267,1576980270115,
 16.819155,1576980271114,
 16.717747,1576980272110,
 16.514366,1576980273108,
 16.350986,1576980274107,
 16.183662,1576980275116,
 16.13803,1576980276115,
 16.410141,1576980277115,
 16.865915,1576980278122,
 17.267042,1576980279115,
 17.627605,1576980280111,
 17.984789,1576980281116,
 18.372395,1576980282119,
 18.736338,1576980283119,
 19.057465,1576980284117,
 19.4,1576980285117,
 19.498028,1576980286119,
 19.161127,1576980287119,
 19.18648,1576980288122,
 19.367325,1576980289119,
 19.558874,1576980290117,
 19.745916,1576980291111,
 19.869295,1576980292117,
 19.516056,1576980293120,
 19.12338,1576980294120,
 18.724506,1576980295119,
 18.340282,1576980296129,
 18.187042,1576980297118,
 18.24,1576980298116,
 18.429296,1576980299115,
 18.634367,1576980300118,
 18.870422,1576980301119,
 19.07324,1576980302115,
 19.211267,1576980303119,
 19.315493,1576980304116,
 19.430422,1576980305117,
 19.548733,1576980306119,
 19.641127,1576980307124,
 19.861408,1576980308117,
 20.463099,1576980309106,
 20.162254,1576980310098,
 19.695211,1576980311096,
 20.233803,1576980312104,
 19.881126,1576980313101,
 19.827042,1576980314096,
 18.539154,1576980315109,
 17.532394,1576980316106,
 17.224226,1576980317113,
 16.535212,1576980318120,
 15.96,1576980319121,
 15.538591,1576980320115,
 15.631549,1576980321091,
 15.242817,1576980322120,
 14.809577,1576980323118,
 14.714366,1576980324114,
 14.575212,1576980325117,
 14.028732,1576980326111,
 13.432113,1576980327112,
 12.790986,1576980328114,
 12.163943,1576980329117,
 11.538591,1576980330116,
 10.887887,1576980331111,
 10.289014,1576980332116,
 9.990422,1576980333110,
 10.548733,1576980334113,
 11.2833805,1576980335111,
 11.429296,1576980336114,
 11.9301405,1576980337106,
 12.569577,1576980338105,
 12.63662,1576980339112,
 13.391549,1576980340106,
 14.152676,1576980341092,
 14.394366,1576980342089,
 13.7504225,1576980344086,
 13.9915495,1576980345094,
 13.330141,1576980346099,
 13.770704,1576980347122,
 13.715493,1576980348119,
 13.899155,1576980349111,
 14.201127,1576980350116,
 14.554366,1576980351116,
 14.932394,1576980352115,
 15.32676,1576980353117,
 15.663662,1576980354116,
 16.023098,1576980355117,
 16.393803,1576980356114,
 16.739155,1576980357120,
 16.88845,1576980358115,
 16.864788,1576980359114,
 16.60507,1576980360112,
 16.264225,1576980361119,
 15.8794365,1576980362113,
 15.736901,1576980363117,
 15.466479,1576980364115,
 15.259718,1576980365114,
 15.077746,1576980366119,
 14.927324,1576980367114,
 15.002817,1576980368114,
 15.2,1576980369115,
 15.338028,1576980370114,
 15.35662,1576980371111,
 15.382535,1576980372119,
 15.270423,1576980373116,
 15.393239,1576980374118,
